date,close,volume
2018-04-25,30.7,47451
2018-04-26,31.42,59347
2018-04-27,31.43,26093
2018-04-30,31.19,58631
2018-05-01,31.41,18416
2018-05-02,31.38,145499
2018-05-03,31.33,16172
2018-05-04,31.98,46838
2018-05-07,32.2,44775
2018-05-08,32.15,33932
2018-05-09,32.56,40571
2018-05-10,32.89,28199
2018-05-11,32.85,25776
2018-05-14,32.91,35686
2018-05-15,32.56,31383
2018-05-16,32.77,53079
2018-05-17,32.66,26143
2018-05-18,32.49,35528
2018-05-21,32.64,33316
2018-05-22,32.58,32644
2018-05-23,32.8,47005
2018-05-24,32.87,33121
2018-05-25,32.93,41049
2018-05-29,32.76,47633
2018-05-30,33.0,72532
2018-05-31,32.97,32201
2018-06-01,33.5,23913
2018-06-04,33.79,49210
2018-06-05,33.89,35702
2018-06-06,34.08,45797
2018-06-07,33.78,87952
2018-06-08,33.83,43781
2018-06-11,33.89,47985
2018-06-12,34.1,36285
2018-06-13,34.09,55709
2018-06-14,34.42,35003
2018-06-15,34.29,39589
2018-06-18,34.28,39613
2018-06-19,34.19,67489
2018-06-20,34.44,53929
2018-06-21,34.12,83066
2018-06-22,34.04,41040
2018-06-25,33.32,94324
2018-06-26,33.44,24654
2018-06-27,32.88,46006
2018-06-28,33.26,36190
2018-06-29,33.3,57328
2018-07-02,33.57,61316
2018-07-03,33.08,18164
2018-07-05,33.59,43169
2018-07-06,34.01,61522
2018-07-09,34.36,117541
2018-07-10,34.44,42396
2018-07-11,34.26,22063
2018-07-12,34.84,42358
2018-07-13,34.88,43227
2018-07-16,34.78,56488
2018-07-17,34.97,54732
2018-07-18,34.96,54885
2018-07-19,34.74,31464
2018-07-20,34.74,59644
2018-07-23,34.83,25184
2018-07-24,34.97,123701
2018-07-25,35.44,45396
2018-07-26,34.98,36151
2018-07-27,34.5,51033
2018-07-30,33.92,99301
2018-07-31,34.18,44188
2018-08-01,34.38,40245
2018-08-02,34.85,34534
2018-08-03,34.95,32744
2018-08-06,35.16,40389
2018-08-07,35.31,38798
2018-08-08,35.34,45091
2018-08-09,35.34,38497
2018-08-10,35.06,32930
2018-08-13,35.02,51482
2018-08-14,35.25,84398
2018-08-15,34.81,33867
2018-08-16,34.92,25448
2018-08-17,34.93,85793
2018-08-20,34.89,72204
2018-08-21,35.04,29043
2018-08-22,35.17,32568
2018-08-23,35.1,48589
2018-08-24,35.46,56159
2018-08-27,35.74,53314
2018-08-28,35.79,63725
2018-08-29,36.3,239143
2018-08-30,36.21,68263
2018-08-31,36.29,69338
2018-09-04,36.13,46183
2018-09-05,35.62,56270
2018-09-06,35.31,56889
2018-09-07,35.2,31991
2018-09-10,35.26,73529
2018-09-11,35.57,42775
2018-09-12,35.44,32266
2018-09-13,35.81,32826
2018-09-14,35.73,261804
2018-09-17,35.2,43033
2018-09-18,35.52,33814
2018-09-19,35.49,26264
2018-09-20,35.86,52651
2018-09-21,35.67,55924
2018-09-24,35.76,62673
2018-09-25,35.8,59381
2018-09-26,35.91,46521
2018-09-27,36.13,48662
2018-09-28,36.13,48118
2018-10-01,36.2,106579
2018-10-02,36.13,136885
2018-10-03,36.17,40149
2018-10-04,35.47,47005
2018-10-05,35.04,62705
2018-10-08,34.8,51798
2018-10-09,34.91,31749
2018-10-10,33.38,62951
2018-10-11,33.01,118249
2018-10-12,33.91,55209
2018-10-15,33.51,79519
2018-10-16,34.5,47741
2018-10-17,34.49,60757
2018-10-18,33.69,49847
2018-10-19,33.67,38191
2018-10-22,33.85,51886
2018-10-23,33.71,78991
2018-10-24,32.14,124575
2018-10-25,33.26,81164
2018-10-26,32.33,97038
2018-10-29,31.83,82293
2018-10-30,32.17,68506
2018-10-31,33.04,112481
2018-11-01,33.23,132001
2018-11-02,32.97,209595
2018-11-05,32.83,71082
2018-11-06,33.01,56209
2018-11-07,33.56,64240
2018-11-08,33.4,35484
2018-11-09,33.17,44308
2018-11-12,32.68,31134
2018-11-13,32.62,91201
2018-11-14,32.54,35185
2018-11-15,32.8,34584
2018-11-16,32.76,23965
2018-11-19,32.77,49274
2018-11-20,32.78,108299
2018-11-21,32.77,78650
2018-11-23,32.76,11849
2018-11-26,32.75,60084
2018-11-27,32.76,49699
2018-11-28,32.77,51369
2018-11-29,32.77,118563
2018-11-30,32.78,120669
2018-12-03,32.79,65349
2018-12-04,32.78,165834
2018-12-06,32.77,144211
2018-12-07,32.78,61784
2018-12-10,32.79,177377
2018-12-11,32.79,90109
2018-12-12,32.8,22024
2018-12-13,32.82,34745
2018-12-14,32.8,135243
2018-12-17,32.82,120470
2018-12-18,32.8,101611
2018-12-19,32.82,101058
2018-12-20,32.82,333143
2018-12-21,32.82,277021
2018-12-24,32.7,209054
2018-12-26,32.66,90138
2018-12-27,32.67,181602
2018-12-28,32.67,173362
2018-12-31,32.67,94950
2019-01-02,32.7,206730
2019-01-03,32.68,201950
2019-01-04,32.69,83822
2019-01-07,32.68,142691
2019-01-08,32.69,218884
2019-01-09,32.68,133350
2019-01-10,32.69,75347
2019-01-11,32.69,57229
2019-01-14,32.7,39053
2019-01-15,32.7,137715
2019-01-16,32.7,146608
2019-01-17,32.71,73056
2019-01-18,32.71,133350
2019-01-22,32.72,61777
2019-01-23,32.72,97060
2019-01-24,32.72,133460
2019-01-25,32.73,61635
2019-01-28,32.7,89886
2019-01-29,32.73,70750
2019-01-30,32.73,123618
2019-01-31,32.73,143502
2019-02-01,32.73,105671
2019-02-04,32.73,82118
2019-02-05,32.73,217443
2019-02-06,32.74,54670
2019-02-07,32.71,100980
2019-02-08,32.74,48108
2019-02-11,32.73,79017
2019-02-12,32.74,112139
2019-02-13,32.72,76748
2019-02-14,32.73,57548
2019-02-15,32.72,63097
2019-02-19,32.75,49548
2019-02-20,32.75,76430
2019-02-21,32.73,198320
2019-02-22,32.74,97389
2019-02-25,32.86,165043
2019-02-26,32.91,109456
2019-02-27,32.88,89795
2019-02-28,32.81,78172
2019-03-01,33.05,149982
2019-03-04,33.05,61303
2019-03-05,33.09,66020
2019-03-06,32.88,104992
2019-03-07,32.49,76701
2019-03-08,32.44,62796
2019-03-11,33.11,93330
2019-03-12,33.27,68068
2019-03-13,33.51,150477
2019-03-14,33.5,68063
2019-03-15,33.77,85402
2019-03-18,33.85,48768
2019-03-19,33.95,146828
2019-03-20,34.14,106596
2019-03-21,34.64,282165
2019-03-22,33.87,229881
2019-03-25,33.84,82799
2019-03-26,33.98,166690
2019-03-27,33.79,141796
2019-03-28,33.85,68748
2019-03-29,34.09,126533
2019-04-01,34.53,152101
2019-04-02,34.69,83186
2019-04-03,34.88,136833
2019-04-04,34.87,62998
2019-04-05,35.04,99824
2019-04-08,35.13,48122
2019-04-09,34.99,52569
2019-04-10,35.17,78414
2019-04-11,35.12,56067
2019-04-12,35.28,43958
2019-04-15,35.31,71091
2019-04-16,35.43,69114
2019-04-17,35.56,72346
2019-04-18,35.6,58500
2019-04-22,35.7,78162
2019-04-23,36.15,82238
2019-04-24,36.05,92473
2019-04-25,36.19,115673
2019-04-26,36.22,110414
2019-04-29,36.28,197105
2019-04-30,36.02,123413
2019-05-01,35.9,94234
2019-05-02,35.73,82660
2019-05-03,36.3,66055
2019-05-06,36.09,73643
2019-05-07,35.34,119938
2019-05-08,35.24,128244
2019-05-09,35.11,123107
2019-05-10,35.11,98993
2019-05-13,33.95,99465
2019-05-14,34.31,44978
2019-05-15,34.77,87905
2019-05-16,35.13,71826
2019-05-17,34.79,60294
2019-05-20,34.22,55762
2019-05-21,34.54,47216
2019-05-22,34.41,55189
2019-05-23,33.85,71883
2019-05-24,33.83,71557
2019-05-28,33.77,44396
2019-05-29,33.47,93337
2019-05-30,33.59,50015
2019-05-31,33.06,150383
2019-06-03,32.37,55056
2019-06-04,33.24,71068
2019-06-05,33.49,59443
2019-06-06,33.73,189817
2019-06-07,34.39,186332
2019-06-10,34.76,56604
2019-06-11,34.78,49015
2019-06-12,34.62,37565
2019-06-13,34.82,47380
2019-06-14,34.7,71439
2019-06-17,34.89,64151
2019-06-18,35.37,73201
2019-06-19,35.56,70771
2019-06-20,35.86,69505
2019-06-21,35.83,77724
2019-06-24,35.8,52783
2019-06-25,35.21,58114
2019-06-26,35.36,71044
2019-06-27,35.5,73509
2019-06-28,35.53,126501
2019-07-01,35.99,58900
2019-07-02,36.15,211533
2019-07-03,36.42,26117
2019-07-05,36.34,45741
2019-07-08,36.12,70667
2019-07-09,36.3,97106
2019-07-10,36.64,53305
2019-07-11,36.61,185974
2019-07-12,36.83,40258
2019-07-15,36.92,61409
2019-07-16,36.75,122735
2019-07-17,36.6,45810
2019-07-18,36.63,121845
2019-07-19,36.34,53767
2019-07-22,36.64,68803
2019-07-23,36.85,76596
2019-07-24,37.11,46835
2019-07-25,36.74,24399
2019-07-26,37.17,49637
2019-07-29,37.03,47971
2019-07-30,36.81,73878
2019-07-31,36.44,82504
2019-08-01,36.19,113736
2019-08-02,35.64,80185
2019-08-05,34.35,122022
2019-08-06,34.88,117071
2019-08-07,35.03,81471
2019-08-08,35.77,62338
2019-08-09,35.44,62119
2019-08-12,35.04,60536
2019-08-13,35.84,68281
2019-08-14,34.77,67257
2019-08-15,34.76,89038
2019-08-16,35.25,78417
2019-08-19,35.83,66931
2019-08-20,35.54,83992
2019-08-21,35.84,52934
2019-08-22,35.78,38407
2019-08-23,34.66,73612
2019-08-26,35.12,40759
2019-08-27,35.12,58773
2019-08-28,35.21,55414
2019-08-29,35.73,80357
2019-08-30,35.68,54939
2019-09-03,35.27,55043
2019-09-04,35.81,127854
2019-09-05,36.44,53800
2019-09-06,36.41,32549
2019-09-09,36.32,87162
2019-09-10,36.23,59033
2019-09-11,36.58,48810
2019-09-12,36.72,108693
2019-09-13,36.64,34297
2019-09-16,36.46,39663
2019-09-17,36.59,40139
2019-09-18,36.58,56530
2019-09-19,36.62,78003
2019-09-20,36.29,39774
2019-09-23,36.27,39907
2019-09-24,35.72,77279
2019-09-25,36.21,47396
2019-09-26,36.03,37927
2019-09-27,35.65,76865
2019-09-30,35.92,53181
2019-10-01,35.69,138906
2019-10-02,35.04,165867
2019-10-03,35.42,140175
2019-10-04,35.99,113218
2019-10-07,35.88,56646
2019-10-08,35.31,64348
2019-10-09,35.69,90477
2019-10-10,35.89,118205
2019-10-11,36.39,85818
2019-10-14,36.41,60429
2019-10-15,36.84,154345
2019-10-16,36.76,100989
2019-10-17,36.87,68215
2019-10-18,36.52,61361
2019-10-21,36.84,70910
2019-10-22,36.53,64605
2019-10-23,36.58,63113
2019-10-24,36.94,40840
2019-10-25,37.22,46701
2019-10-28,37.59,125429
2019-10-29,37.32,81979
2019-10-30,37.48,71457
2019-10-31,37.5,111286
2019-11-01,37.85,65892
2019-11-04,38.08,88778
2019-11-05,38.08,128466
2019-11-06,37.98,88117
2019-11-07,38.14,100398
2019-11-08,38.29,53404
2019-11-11,38.23,32462
2019-11-12,38.36,56061
2019-11-13,38.34,50423
2019-11-14,38.3,41784
2019-11-15,38.55,55558
2019-11-18,38.65,62728
2019-11-19,38.71,40575
2019-11-20,38.43,55121
2019-11-21,38.37,42015
2019-11-22,38.42,68042
2019-11-25,38.88,102017
2019-11-26,38.97,70750
2019-11-27,39.2,57596
2019-11-29,39.0,86930
2019-12-02,38.61,69916
2019-12-03,38.34,60283
2019-12-04,38.53,41606
2019-12-05,38.58,62050
2019-12-06,39.01,39386
2019-12-09,38.85,51308
2019-12-10,38.77,54419
2019-12-11,39.05,111668
2019-12-12,39.33,134259
