date,close,volume
2020-01-02,26.67,233486
2020-01-03,26.69,44457
2020-01-06,26.69,41674
2020-01-07,26.66,16094
2020-01-08,26.68,14757
2020-01-09,26.73,20804
2020-01-10,26.68,58604
2020-01-13,26.75,25490
2020-01-14,26.78,10237
2020-01-15,26.88,13500
2020-01-16,26.99,4865
2020-01-17,26.95,4261
2020-01-21,26.88,17170
2020-01-22,26.89,5693
2020-01-23,26.93,7722
2020-01-24,26.73,27025
2020-01-27,26.61,19698
2020-01-28,26.7,4373
2020-01-29,26.66,388715
2020-01-30,26.62,14488
2020-01-31,26.39,46450
2020-02-03,26.52,27343
2020-02-04,26.73,12049
2020-02-05,26.93,24734
2020-02-06,26.86,25980
2020-02-07,26.73,14062
2020-02-10,26.87,66162
2020-02-11,26.92,61604
2020-02-12,26.97,6978
2020-02-13,27.01,9978
2020-02-14,26.95,8144
2020-02-18,26.93,6583
2020-02-19,27.03,16294
2020-02-20,27.02,10329
2020-02-21,26.89,3869
2020-02-24,26.54,27376
2020-02-25,26.12,11441
2020-02-26,25.94,11523
2020-02-27,25.47,37595
2020-02-28,25.09,53161
2020-03-02,25.61,12115
2020-03-03,25.45,24357
2020-03-04,25.78,51525
2020-03-05,25.29,50519
2020-03-06,24.99,46351
2020-03-09,23.55,42655
2020-03-10,23.95,429523
2020-03-11,23.1,10994
2020-03-12,21.18,28383
2020-03-13,22.12,78189
2020-03-16,20.8,1846
2020-03-17,20.8,24344
2020-03-18,19.21,8002
2020-03-19,20.33,12245
2020-03-20,19.64,6347
2020-03-23,19.77,17019
2020-03-24,21.01,30306
2020-03-25,21.22,5868
2020-03-26,22.09,24782
2020-03-27,21.42,1948
2020-03-30,21.73,4382
2020-03-31,21.62,50925
2020-04-01,20.83,24053
2020-04-02,20.86,1555
2020-04-03,20.37,13355
2020-04-06,21.73,42
2020-04-07,21.71,13692
2020-04-08,22.3,1250
2020-04-09,22.89,813185
2020-04-13,22.61,53719
2020-04-14,22.85,720
2020-04-15,22.2,3068
2020-04-16,22.21,2927
2020-04-17,22.68,5398
2020-04-20,22.49,710
2020-04-21,22.2,2030
2020-04-22,22.44,2121
2020-04-23,22.56,1450
2020-04-24,22.76,4933
2020-04-27,23.3,1659
2020-04-28,23.57,13698
2020-04-29,24.14,490
2020-04-30,23.65,5800
2020-05-01,23.02,14179
2020-05-04,23.08,1912
2020-05-05,23.19,140
2020-05-06,23.06,1526
2020-05-07,23.26,28928
2020-05-08,23.79,572
2020-05-11,23.81,1694
2020-05-12,23.33,1896
2020-05-13,22.79,1865
2020-05-14,22.78,422
2020-05-15,23.02,721
2020-05-18,23.91,2289
2020-05-19,23.67,3276
2020-05-20,24.01,0
2020-05-21,24.04,7850
2020-05-22,24.11,49
2020-05-26,24.5,978
2020-05-27,24.85,8403
2020-05-28,24.59,1265
2020-05-29,24.51,92980
2020-06-01,24.66,3897
2020-06-02,24.75,12978
2020-06-03,25.03,6620
2020-06-04,25.05,20124
2020-06-05,25.6,24
2020-06-08,25.81,293464
2020-06-09,25.51,24470
2020-06-10,25.18,3939
2020-06-11,24.1,13254
2020-06-12,24.28,1065
2020-06-15,24.58,1152
2020-06-16,24.86,1753
2020-06-17,24.67,5954
2020-06-18,24.66,5087
2020-06-19,24.62,1354
2020-06-22,24.78,4454
2020-06-23,24.95,2584
2020-06-24,24.43,23115
2020-06-25,24.61,16416
2020-06-26,24.35,1923
2020-06-29,24.68,1984
2020-06-30,24.96,3580
2020-07-01,24.87,2740
2020-07-02,24.9,341
2020-07-06,25.04,1947
2020-07-07,24.88,3827
2020-07-08,24.87,5194
2020-07-09,24.64,2076
2020-07-10,24.84,183
2020-07-13,24.67,6262
2020-07-14,24.85,1172
2020-07-15,25.32,17566
2020-07-16,25.28,37961
2020-07-17,25.34,27005
2020-07-20,25.37,12175
2020-07-21,25.49,18010
2020-07-22,25.49,2389
2020-07-23,25.48,3104
2020-07-24,25.4,2046
2020-07-27,25.46,3686
2020-07-28,25.35,1430
2020-07-29,25.61,1428
2020-07-30,25.54,630441
2020-07-31,25.41,451427
2020-08-03,25.71,7037
2020-08-04,25.83,1982
2020-08-05,26.01,1935227
2020-08-06,26.0,12058
2020-08-07,26.25,14339
2020-08-10,26.39,59370
2020-08-11,26.24,124726
2020-08-12,26.34,75252
2020-08-13,26.33,103552
2020-08-14,26.41,22072
