date,close,volume
2018-04-25,29.65,709429
2018-04-26,30.27,563718
2018-04-27,30.35,833303
2018-04-30,31.11,1949225
2018-05-01,30.82,2584037
2018-05-02,30.93,845848
2018-05-03,30.97,825733
2018-05-04,31.22,936209
2018-05-07,32.09,1137547
2018-05-08,32.1,778309
2018-05-09,32.12,645065
2018-05-10,32.3,542738
2018-05-11,31.96,483752
2018-05-14,31.81,637555
2018-05-15,31.45,939341
2018-05-16,31.29,751198
2018-05-17,31.18,760699
2018-05-18,31.19,993049
2018-05-21,31.57,1013955
2018-05-22,31.64,1218084
2018-05-23,32.09,890838
2018-05-24,32.11,698245
2018-05-25,32.15,485205
2018-05-29,32.27,1005774
2018-05-30,32.93,1279235
2018-05-31,32.93,1292668
2018-06-01,33.22,910670
2018-06-04,33.67,953642
2018-06-05,33.56,786719
2018-06-06,33.46,630203
2018-06-07,33.49,712798
2018-06-08,33.52,899287
2018-06-11,33.57,768791
2018-06-12,33.54,925717
2018-06-13,32.98,770541
2018-06-14,33.26,829993
2018-06-15,33.01,2374836
2018-06-18,33.22,613484
2018-06-19,33.01,820415
2018-06-20,33.07,836415
2018-06-21,33.08,800782
2018-06-22,33.2,1537195
2018-06-25,33.42,1178668
2018-06-26,33.5,1453529
2018-06-27,33.28,653076
2018-06-28,33.41,690791
2018-06-29,33.34,1352235
2018-07-02,33.24,761548
2018-07-03,33.45,631251
2018-07-05,33.85,663314
2018-07-06,33.87,621357
2018-07-09,33.53,776735
2018-07-10,33.4,784516
2018-07-11,33.33,634291
2018-07-12,33.52,423093
2018-07-13,33.53,443303
2018-07-16,33.16,668166
2018-07-17,32.27,1386328
2018-07-18,32.12,813454
2018-07-19,32.46,875551
2018-07-20,31.83,1071768
2018-07-23,31.72,785320
2018-07-24,31.37,958646
2018-07-25,31.74,959117
2018-07-26,32.22,1612803
2018-07-27,31.83,783963
2018-07-30,31.97,1018249
2018-07-31,32.55,1019386
2018-08-01,32.82,731304
2018-08-02,32.8,718459
2018-08-03,33.08,447879
2018-08-06,32.94,384917
2018-08-07,32.69,614642
2018-08-08,32.78,340655
2018-08-09,32.71,383412
2018-08-10,32.44,374187
2018-08-13,32.35,340680
2018-08-14,32.46,599142
2018-08-15,32.77,770238
2018-08-16,32.99,478153
2018-08-17,33.45,488788
2018-08-20,33.4,721458
2018-08-21,32.46,1651750
2018-08-22,31.97,1196346
2018-08-23,31.82,675688
2018-08-24,32.18,628630
2018-08-27,32.24,567340
2018-08-28,32.71,758167
2018-08-29,32.79,901859
2018-08-30,32.43,598512
2018-08-31,32.46,1092403
2018-09-04,31.83,637118
2018-09-05,32.14,523328
2018-09-06,32.3,530079
2018-09-07,31.97,433195
2018-09-10,32.02,796931
2018-09-11,32.03,489301
2018-09-12,31.94,688758
2018-09-13,32.13,633670
2018-09-14,31.91,804887
2018-09-17,32.07,779781
2018-09-18,31.65,1029779
2018-09-19,31.31,633522
2018-09-20,31.9,821909
2018-09-21,31.81,1326400
2018-09-24,31.2,692112
2018-09-25,31.18,530511
2018-09-26,30.78,579231
2018-09-27,30.78,462158
2018-09-28,31.4,1787664
2018-10-01,31.27,980596
2018-10-02,31.31,709614
2018-10-03,31.19,823649
2018-10-04,30.85,825263
2018-10-05,30.91,490390
2018-10-08,31.5,494417
2018-10-09,31.76,506831
2018-10-10,31.03,774120
2018-10-11,29.89,895346
2018-10-12,29.68,757836
2018-10-15,29.82,609617
2018-10-16,30.52,678267
2018-10-17,30.46,779181
2018-10-18,30.45,545958
2018-10-19,30.65,639587
2018-10-22,30.39,694541
2018-10-23,30.52,741018
2018-10-24,30.67,829141
2018-10-25,31.5,1069254
2018-10-26,30.72,957731
2018-10-29,31.13,1024086
2018-10-30,31.31,935475
2018-10-31,30.7,824584
2018-11-01,31.06,556170
2018-11-02,30.89,514445
2018-11-05,31.12,461594
2018-11-06,31.42,344652
2018-11-07,32.05,383902
2018-11-08,31.98,355445
2018-11-09,31.71,340073
2018-11-12,31.82,429089
2018-11-13,31.74,432152
2018-11-14,31.61,396947
2018-11-15,31.39,635370
2018-11-16,31.68,599529
2018-11-19,31.87,615561
2018-11-20,31.44,394030
2018-11-21,31.54,363340
2018-11-23,31.41,244905
2018-11-26,31.33,441465
2018-11-27,31.37,291780
2018-11-28,32.0,574294
2018-11-29,31.75,428099
2018-11-30,32.06,698366
2018-12-03,32.34,625252
2018-12-04,31.45,714058
2018-12-06,32.4,951068
2018-12-07,31.88,987530
2018-12-10,31.64,764024
2018-12-11,31.91,973400
2018-12-12,31.25,621187
2018-12-13,31.57,734905
2018-12-14,31.47,520358
2018-12-17,30.26,857919
2018-12-18,30.46,958970
2018-12-19,30.07,743730
2018-12-20,29.63,658575
2018-12-21,29.15,2605623
2018-12-24,27.6,294732
2018-12-26,28.46,1085868
2018-12-27,28.48,1192238
2018-12-28,28.35,942092
2018-12-31,28.86,1248815
2019-01-02,28.08,974153
2019-01-03,28.04,791139
2019-01-04,28.59,784213
2019-01-07,28.75,773115
2019-01-08,29.62,677199
2019-01-09,29.55,749456
2019-01-10,30.13,667465
2019-01-11,30.32,504573
2019-01-14,30.26,481763
2019-01-15,30.58,566987
2019-01-16,30.97,497939
2019-01-17,31.11,866766
2019-01-18,31.29,1012311
2019-01-22,31.36,822193
2019-01-23,31.44,368645
2019-01-24,31.38,335386
2019-01-25,31.84,471546
2019-01-28,32.0,612781
2019-01-29,32.33,564239
2019-01-30,32.68,600084
2019-01-31,32.72,910276
2019-02-01,32.85,688574
2019-02-04,33.05,771312
2019-02-05,33.1,364589
2019-02-06,32.88,400405
2019-02-07,33.51,682615
2019-02-08,33.46,407674
2019-02-11,33.58,631531
2019-02-12,33.58,406123
2019-02-13,33.47,738289
2019-02-14,33.81,950464
2019-02-15,33.91,859439
2019-02-19,34.17,548612
2019-02-20,33.99,489473
2019-02-21,33.91,701110
2019-02-22,34.19,447391
2019-02-25,34.07,730382
2019-02-26,33.91,652391
2019-02-27,33.61,589706
2019-02-28,33.52,884233
2019-03-01,33.63,832027
2019-03-04,33.93,1063996
2019-03-05,34.04,517535
2019-03-06,33.92,579417
2019-03-07,33.77,724952
2019-03-08,33.97,569807
2019-03-11,34.66,566685
2019-03-12,34.67,506513
2019-03-13,34.76,554779
2019-03-14,34.89,492879
2019-03-15,34.89,1222060
2019-03-18,34.65,366926
2019-03-19,34.44,445676
2019-03-20,34.49,829481
2019-03-21,35.13,538053
2019-03-22,34.57,670112
2019-03-25,34.66,698214
2019-03-26,35.2,678246
2019-03-27,35.15,791279
2019-03-28,35.47,630692
2019-03-29,35.36,777972
2019-04-01,35.5,656272
2019-04-02,35.68,916599
2019-04-03,35.75,624906
2019-04-04,35.57,572591
2019-04-05,35.83,564764
2019-04-08,35.65,365928
2019-04-09,35.3,481487
2019-04-10,35.98,665741
2019-04-11,35.88,672705
2019-04-12,35.97,557439
2019-04-15,35.55,478809
2019-04-16,34.83,570640
2019-04-17,34.54,646163
2019-04-18,34.91,531581
2019-04-22,34.45,586178
2019-04-23,35.05,828865
2019-04-24,35.22,686096
2019-04-25,35.18,784466
2019-04-26,35.3,611877
2019-04-29,35.04,641103
2019-04-30,35.27,1242660
2019-05-01,35.4,1230907
2019-05-02,34.97,823015
2019-05-03,35.46,618257
2019-05-06,35.21,785054
2019-05-07,34.36,663102
2019-05-08,34.22,600867
2019-05-09,34.48,604519
2019-05-10,34.73,555368
2019-05-13,34.42,642114
2019-05-14,34.75,646913
2019-05-15,35.05,658449
2019-05-16,35.4,964264
2019-05-17,35.18,555975
2019-05-20,34.45,816195
2019-05-21,35.03,689505
2019-05-22,34.79,607354
2019-05-23,34.58,736431
2019-05-24,34.62,708903
2019-05-28,34.79,1324431
2019-05-29,34.33,955874
2019-05-30,34.56,885813
2019-05-31,34.71,998058
2019-06-03,35.29,1834745
2019-06-04,35.23,1084180
2019-06-05,36.0,971610
2019-06-06,36.2,784991
2019-06-07,36.48,545126
2019-06-10,36.34,637908
2019-06-11,36.44,604426
2019-06-12,36.53,599039
2019-06-13,36.64,651006
2019-06-14,36.59,413093
2019-06-17,36.88,500756
2019-06-18,36.96,633154
2019-06-19,37.24,668723
2019-06-20,37.43,925362
2019-06-21,36.9,1293913
2019-06-24,36.65,646245
2019-06-25,36.43,675047
2019-06-26,35.89,1173337
2019-06-27,36.03,792887
2019-06-28,36.74,2147788
2019-07-01,36.77,1386788
2019-07-02,37.21,839468
2019-07-03,37.54,341285
2019-07-05,37.52,429538
2019-07-08,37.54,442851
2019-07-09,37.7,424268
2019-07-10,37.97,650884
2019-07-11,37.38,796900
2019-07-12,37.33,568582
2019-07-15,37.16,574511
2019-07-16,37.45,617152
2019-07-17,37.42,739972
2019-07-18,37.73,611819
2019-07-19,36.88,788228
2019-07-22,37.28,558154
2019-07-23,37.67,722099
2019-07-24,37.94,841140
2019-07-25,37.83,520882
2019-07-26,38.3,587578
2019-07-29,38.21,676959
2019-07-30,38.6,907345
2019-07-31,38.19,950824
2019-08-01,37.99,704779
2019-08-02,37.53,771189
2019-08-05,36.77,909004
2019-08-06,37.5,876646
2019-08-07,37.67,596802
2019-08-08,38.54,713956
2019-08-09,38.42,484709
2019-08-12,38.14,301817
2019-08-13,38.47,348332
2019-08-14,37.69,633822
2019-08-15,37.77,1421731
2019-08-16,38.59,867137
2019-08-19,38.84,373371
2019-08-20,38.22,610104
2019-08-21,38.77,668676
2019-08-22,39.01,619480
2019-08-23,38.16,495213
2019-08-26,38.81,579143
2019-08-27,38.5,579960
2019-08-28,38.66,389973
2019-08-29,39.11,275055
2019-08-30,38.95,529657
2019-09-03,39.11,563136
2019-09-04,39.33,470629
2019-09-05,39.19,554240
2019-09-06,38.81,1265602
2019-09-09,38.5,994576
2019-09-10,38.55,851970
2019-09-11,38.52,705890
2019-09-12,39.03,719572
2019-09-13,38.78,619854
2019-09-16,39.19,448115
2019-09-17,39.42,507050
2019-09-18,39.12,555113
2019-09-19,39.38,390924
2019-09-20,39.58,2798094
