date,close,volume
2018-04-25,227.67,1730007
2018-04-26,257.4,3738433
2018-04-27,263.29,1551195
2018-04-30,256.07,1239328
2018-05-01,258.76,843013
2018-05-02,259.5,829829
2018-05-03,258.94,613257
2018-05-04,259.51,662108
2018-05-07,263.17,777977
2018-05-08,265.74,791128
2018-05-09,265.41,1003259
2018-05-10,265.2,507072
2018-05-11,269.62,724308
2018-05-14,272.85,841931
2018-05-15,272.45,734855
2018-05-16,271.26,616216
2018-05-17,272.89,692319
2018-05-18,272.09,521001
2018-05-21,276.18,653554
2018-05-22,267.45,1135748
2018-05-23,271.24,774212
2018-05-24,268.64,756294
2018-05-25,268.29,471707
2018-05-29,269.15,592472
2018-05-30,273.56,673123
2018-05-31,269.41,1182916
2018-06-01,272.48,585183
2018-06-04,277.72,528979
2018-06-05,275.82,711424
2018-06-06,279.13,698799
2018-06-07,282.76,725842
2018-06-08,283.13,486767
2018-06-11,284.78,599196
2018-06-12,284.78,500356
2018-06-13,281.65,540338
2018-06-14,281.89,641957
2018-06-15,282.93,1316960
2018-06-18,282.11,509462
2018-06-19,282.01,591811
2018-06-20,284.18,679967
2018-06-21,287.07,505081
2018-06-22,286.16,925951
2018-06-25,280.32,751174
2018-06-26,281.04,635483
2018-06-27,272.84,853042
2018-06-28,276.26,569775
2018-06-29,273.57,598483
2018-07-02,274.52,611079
2018-07-03,276.78,323913
2018-07-05,279.73,509573
2018-07-06,282.95,439462
2018-07-09,289.38,857155
2018-07-10,288.11,488824
2018-07-11,283.34,436614
2018-07-12,284.91,467674
2018-07-13,286.0,370896
2018-07-16,285.32,624824
2018-07-17,289.5,678165
2018-07-18,290.51,538936
2018-07-19,299.23,1017116
2018-07-20,297.33,643839
2018-07-23,299.53,645498
2018-07-24,294.15,784254
2018-07-25,297.2,1264481
2018-07-26,303.76,1570629
2018-07-27,300.44,702621
2018-07-30,304.59,658736
2018-07-31,306.0,559183
2018-08-01,302.7,575650
2018-08-02,308.87,856262
2018-08-03,311.88,612433
2018-08-06,315.47,529417
2018-08-07,315.67,412875
2018-08-08,318.04,519389
2018-08-09,318.78,357848
2018-08-10,318.94,443187
2018-08-13,314.36,528054
2018-08-14,323.27,717741
2018-08-15,324.75,683995
2018-08-16,328.54,500251
2018-08-17,329.96,508785
2018-08-20,330.11,501283
2018-08-21,329.97,508567
2018-08-22,328.66,489534
2018-08-23,331.65,444131
2018-08-24,330.67,424897
2018-08-27,330.08,393147
2018-08-28,332.03,338184
2018-08-29,332.77,357805
2018-08-30,329.53,509100
2018-08-31,335.42,708029
2018-09-04,343.78,763092
2018-09-05,340.86,690796
2018-09-06,344.7,407678
2018-09-07,346.12,440021
2018-09-10,345.89,487620
2018-09-11,347.72,688077
2018-09-12,343.96,583194
2018-09-13,341.81,893111
2018-09-14,338.73,598214
2018-09-17,336.66,840695
2018-09-18,340.48,758199
2018-09-19,342.91,469027
2018-09-20,344.54,364858
2018-09-21,344.51,1041080
2018-09-24,343.05,410558
2018-09-25,344.31,357861
2018-09-26,345.72,376649
2018-09-27,345.9,354390
2018-09-28,347.32,443492
2018-10-01,345.78,565837
2018-10-02,342.09,476454
2018-10-03,343.5,433858
2018-10-04,339.44,391358
2018-10-05,340.82,602872
2018-10-08,344.34,493519
2018-10-09,345.56,504356
2018-10-10,336.45,699329
2018-10-11,330.35,649143
2018-10-12,339.54,735019
2018-10-15,343.54,683664
2018-10-16,347.27,671752
2018-10-17,334.78,966008
2018-10-18,338.45,696982
2018-10-19,339.87,629105
2018-10-22,344.82,560781
