date,close,volume
2018-04-25,17.05,13933
2018-04-26,17.35,11471
2018-04-27,17.4,15602
2018-04-30,17.52,15161
2018-05-01,17.42,8657
2018-05-02,17.45,1799
2018-05-03,17.4,6467
2018-05-04,17.5,3935
2018-05-07,17.57,10564
2018-05-08,17.51,6676
2018-05-09,17.55,15553
2018-05-10,17.57,14306
2018-05-11,17.45,15829
2018-05-14,17.5,3446
2018-05-15,17.52,15511
2018-05-16,17.5,148335
2018-05-17,17.5,6245
2018-05-18,17.53,1750
2018-05-21,17.5,11922
2018-05-22,17.5,2754
2018-05-23,17.5,3808
2018-05-24,17.45,3474
2018-05-25,17.55,5157
2018-05-29,17.35,2749
2018-05-30,17.49,10201
2018-05-31,17.5,5453
2018-06-01,17.52,20730
2018-06-04,17.55,22282
2018-06-05,17.45,10344
2018-06-06,17.45,3569
2018-06-07,17.61,29338
2018-06-08,17.61,7585
2018-06-11,17.6,27706
2018-06-12,17.59,45018
2018-06-13,17.6,52604
2018-06-14,17.58,6367
2018-06-15,17.48,12020
2018-06-18,17.44,23222
2018-06-19,17.4,19277
2018-06-20,17.65,526835
2018-06-21,17.71,9701
2018-06-22,17.99,38718
2018-06-25,17.98,6201
2018-06-26,17.9,2468
2018-06-27,18.0,18873
2018-06-28,18.05,6814
2018-06-29,17.96,6451
2018-07-02,18.31,2550
2018-07-03,18.1,2691
2018-07-05,18.1,1313
2018-07-06,18.1,2021
2018-07-09,18.25,2699
2018-07-10,18.3,8261
2018-07-11,18.2,14110
2018-07-12,18.68,26747
2018-07-13,18.5,4272
2018-07-16,18.5,932
2018-07-17,18.6,1076
2018-07-18,18.78,17690
2018-07-19,18.7,586
2018-07-20,18.55,1451
2018-07-23,18.5,900
2018-07-24,18.3,9773
2018-07-25,18.3,30790
2018-07-26,18.24,25686
2018-07-27,17.8,9984
2018-07-30,18.14,2887
2018-07-31,18.05,18630
2018-08-01,18.3,8850
2018-08-02,18.25,9509
2018-08-03,18.25,5575
2018-08-06,18.2,2192
2018-08-07,17.8,4149
2018-08-08,17.98,5969
2018-08-09,17.95,13301
