date,close,volume
2018-04-25,26.63,4350
2018-04-26,26.94,4389
2018-04-27,27.18,1760
2018-04-30,27.11,2852
2018-05-01,27.05,1790
2018-05-02,27.06,1084
2018-05-03,27.34,3597
2018-05-04,27.59,2197
2018-05-07,27.43,11316
2018-05-08,26.95,4145
2018-05-09,26.77,2664
2018-05-10,27.06,2710
2018-05-11,27.11,1849
2018-05-14,26.98,14341
2018-05-15,26.81,107521
2018-05-16,26.57,8512
2018-05-17,26.41,8443
2018-05-18,26.46,2189
2018-05-21,26.54,3319
2018-05-22,26.6,927
2018-05-23,26.84,1625
2018-05-24,27.08,1092
2018-05-25,27.14,2307
2018-05-29,27.35,3923
2018-05-30,27.69,3832
2018-05-31,27.52,2097
2018-06-01,27.17,4783
2018-06-04,26.92,1282
2018-06-05,26.72,1809
2018-06-06,26.12,2451
2018-06-07,26.19,1550
2018-06-08,26.12,3411
2018-06-11,25.81,3638
2018-06-12,26.13,1503
2018-06-13,26.16,652
2018-06-14,26.36,4118
2018-06-15,26.64,6163
2018-06-18,26.54,3920
2018-06-19,26.84,6516
2018-06-20,26.98,1612
2018-06-21,26.94,1648
2018-06-22,27.13,3976
2018-06-25,27.5,3186
2018-06-26,27.62,5143
2018-06-27,27.7,4009
2018-06-28,27.65,1801
2018-06-29,27.71,16725
2018-07-02,27.7,5574
2018-07-03,27.95,9201
2018-07-05,28.18,9752
2018-07-06,28.44,5232
2018-07-09,27.53,3251
2018-07-10,27.87,4750
2018-07-11,28.06,4350
2018-07-12,28.02,2007
2018-07-13,27.97,1490
2018-07-16,28.0,4745
2018-07-17,27.87,2016
2018-07-18,27.84,4545
2018-07-19,28.2,6820
2018-07-20,27.96,4855
2018-07-23,27.84,2990
2018-07-24,27.83,1411
2018-07-25,27.9,2722
2018-07-26,28.19,3983
2018-07-27,28.06,3680
2018-07-30,27.91,1446
2018-07-31,28.34,9720
2018-08-01,27.97,1659
2018-08-02,28.13,2064
2018-08-03,28.32,1379
2018-08-06,28.57,13222
2018-08-07,28.47,2372
2018-08-08,28.53,6244
2018-08-09,28.58,3241
2018-08-10,28.54,2561
2018-08-13,28.5,4097
2018-08-14,28.56,1790
2018-08-15,28.7,5565
2018-08-16,29.09,5102
2018-08-17,29.25,3474
2018-08-20,29.13,1290
