date,close,volume
2020-05-08,15.03,1728710
2020-05-11,15.15,125498
2020-05-12,15.0,194733
2020-05-13,15.0,184381
2020-05-14,15.0,125472
2020-05-15,15.0,92079
2020-05-18,15.92,118275
2020-05-19,15.45,70962
2020-05-20,15.69,54321
2020-05-21,15.18,39376
2020-05-22,15.26,84550
2020-05-26,15.1,64447
2020-05-27,15.06,13818
2020-05-28,15.01,12063
2020-05-29,15.08,13226
2020-06-01,15.7,41505
2020-06-02,15.69,91925
2020-06-03,15.0,61891
2020-06-04,15.42,14568
2020-06-05,15.3,14306
2020-06-08,15.16,27775
2020-06-09,14.2,45804
2020-06-10,14.2,40562
2020-06-11,12.86,38201
2020-06-12,13.98,20148
2020-06-15,13.05,15762
2020-06-16,13.16,9465
2020-06-17,13.4,5305
2020-06-18,13.04,12940
2020-06-19,10.67,49712
2020-06-22,11.51,33437
2020-06-23,11.1,32262
2020-06-24,11.48,8304
2020-06-25,11.0,22397
2020-06-26,10.0,32759
2020-06-29,10.16,12919
2020-06-30,10.1,19056
2020-07-01,10.0,120494
2020-07-02,9.7,21280
2020-07-06,9.8,21512
2020-07-07,9.15,8732
2020-07-08,9.34,7548
2020-07-09,9.35,55734
2020-07-10,10.0,7811
2020-07-13,11.04,29931
2020-07-14,10.54,20854
2020-07-15,11.46,13250
2020-07-16,11.66,32184
2020-07-17,12.5,10585
2020-07-20,12.99,28716
2020-07-21,12.13,6836
2020-07-22,12.43,11921
2020-07-23,12.75,4702
2020-07-24,12.2,2128
2020-07-27,13.49,14213
2020-07-28,13.05,6003
2020-07-29,13.15,462
2020-07-30,13.37,4157
2020-07-31,13.33,3006
2020-08-03,13.42,1537
2020-08-04,13.07,3662
2020-08-05,13.3,7082
2020-08-06,13.11,8482
2020-08-07,12.65,6234
2020-08-10,12.46,771
2020-08-11,12.45,12630
2020-08-12,11.99,8825
2020-08-13,10.91,12476
2020-08-14,10.84,7890
