date,close,volume
2019-10-01,24.55,13943
2019-10-02,24.28,3943
2019-10-03,24.31,100
2019-10-04,24.57,124
2019-10-07,24.56,4195
2019-10-08,24.12,9319
2019-10-09,24.21,85
2019-10-10,24.28,578
2019-10-11,24.73,0
2019-10-14,24.63,6388
2019-10-15,24.89,0
2019-10-16,24.99,24515
2019-10-17,25.27,11877
2019-10-18,25.17,23741
2019-10-21,25.36,20233
2019-10-22,25.45,30064
2019-10-23,25.51,31066
2019-10-24,25.49,26157
2019-10-25,25.7,1900
2019-10-28,25.95,38644
2019-10-29,26.04,29714
2019-10-30,25.91,28126
2019-10-31,25.61,18120
2019-11-01,26.06,17416
2019-11-04,26.22,5672
2019-11-05,26.29,64
2019-11-06,26.2,15461
2019-11-07,26.26,1715
2019-11-08,26.29,5566
2019-11-11,26.23,895
2019-11-12,26.26,3145
2019-11-13,26.11,6644
2019-11-14,26.09,2587
2019-11-15,26.21,1522
2019-11-18,26.12,5701
2019-11-19,26.18,1125
2019-11-20,26.02,160
2019-11-21,25.9,3249
2019-11-22,25.99,0
2019-11-25,26.64,337
2019-11-26,26.64,4
2019-11-27,26.75,0
2019-11-29,26.61,0
2019-12-02,26.22,1046
2019-12-03,26.05,6379
2019-12-04,26.19,1162
2019-12-05,26.29,226
2019-12-06,26.67,19
2019-12-09,26.63,1913
2019-12-10,26.62,7157
2019-12-11,26.65,13623
2019-12-12,27.0,8068
2019-12-13,26.77,2690
2019-12-16,26.94,98
2019-12-17,27.05,6911
2019-12-18,27.28,1352
2019-12-19,27.34,248
2019-12-20,27.38,2511
2019-12-23,27.37,3720
2019-12-24,27.42,2315
2019-12-26,27.41,7620
2019-12-27,27.14,2631
2019-12-30,27.12,696
2019-12-31,27.22,91
2020-01-02,27.2,2343
2020-01-03,27.23,394
2020-01-06,27.18,211
2020-01-07,27.06,368
2020-01-08,27.1,223
2020-01-09,27.11,3828
2020-01-10,27.0,1564
2020-01-13,27.23,10619
2020-01-14,27.36,11071
2020-01-15,27.45,9624
2020-01-16,27.83,8276
2020-01-17,27.82,9221
2020-01-21,27.56,9616
2020-01-22,27.57,8061
2020-01-23,27.62,8765
2020-01-24,27.17,10369
2020-01-27,26.64,10308
2020-01-28,26.89,14161
2020-01-29,26.7,5296
2020-01-30,26.66,401
2020-01-31,25.96,8413
2020-02-03,26.23,2545
2020-02-04,26.66,1814
2020-02-05,27.19,3892
2020-02-06,27.14,398
2020-02-07,26.69,3676
2020-02-10,26.81,50
2020-02-11,27.06,2
2020-02-12,27.28,106
2020-02-13,27.36,6917
2020-02-14,27.22,4807
2020-02-18,27.07,1844
2020-02-19,27.19,771
2020-02-20,27.33,522
2020-02-21,26.95,0
2020-02-24,25.85,8000
2020-02-25,24.82,8364
2020-02-26,24.43,2672
2020-02-27,23.53,5425
2020-02-28,22.66,2584
2020-03-02,23.35,2261
2020-03-03,23.34,1981
2020-03-04,24.01,2256
2020-03-05,23.15,1000
2020-03-06,22.64,0
2020-03-09,20.6,1482
2020-03-10,21.01,170
2020-03-11,19.8,1601
2020-03-12,17.61,4162
2020-03-13,18.46,1136
2020-03-16,16.2,577
2020-03-17,17.36,809
2020-03-18,15.66,1899
2020-03-19,16.59,1447
2020-03-20,15.96,1379
2020-03-23,15.28,1008
2020-03-24,16.78,1787
2020-03-25,17.33,1563
2020-03-26,18.29,296
2020-03-27,17.52,95
2020-03-30,17.91,1927
2020-03-31,17.84,27
2020-04-01,16.62,51
2020-04-02,16.84,1
2020-04-03,16.24,1
2020-04-06,17.63,73
2020-04-07,17.71,27
2020-04-08,18.45,22
2020-04-09,19.42,3454
2020-04-13,18.77,199
2020-04-14,19.08,135
2020-04-15,18.17,1031
2020-04-16,18.11,0
2020-04-17,18.92,0
2020-04-20,18.58,360
2020-04-21,18.19,0
2020-04-22,18.33,1517
2020-04-23,18.56,9
2020-04-24,18.78,468
2020-04-27,19.61,1335
2020-04-28,20.01,0
2020-04-29,21.09,6059
2020-04-30,20.33,107
2020-05-01,19.36,0
2020-05-04,19.1,869
2020-05-05,19.34,181
2020-05-06,19.11,0
2020-05-07,19.4,3490
2020-05-08,20.24,756
2020-05-11,19.94,49
2020-05-12,19.16,0
2020-05-13,18.32,13
2020-05-14,18.4,1
2020-05-15,18.69,79
2020-05-18,20.06,95
2020-05-19,19.73,2161
2020-05-20,20.28,2830
2020-05-21,20.32,2939
2020-05-22,20.39,0
2020-05-26,21.23,235
2020-05-27,22.1,53
2020-05-28,21.6,23258
2020-05-29,21.41,47936
2020-06-01,21.71,2283
2020-06-02,21.78,991
2020-06-03,22.54,4625
2020-06-04,22.86,2088
2020-06-05,23.89,4844
2020-06-08,24.37,1995
2020-06-09,23.78,264
2020-06-10,22.98,9899
2020-06-11,20.92,111
2020-06-12,21.45,50456
2020-06-15,21.75,20701
2020-06-16,22.46,26565
2020-06-17,22.1,6637
2020-06-18,22.0,3259
2020-06-19,21.85,387
2020-06-22,21.91,15123
2020-06-23,22.05,5362
2020-06-24,21.11,36076
2020-06-25,21.45,1665
2020-06-26,20.76,5747
2020-06-29,21.69,27281
2020-06-30,22.1,34858
2020-07-01,21.8,31660
2020-07-02,21.88,3908
2020-07-06,22.14,35081
2020-07-07,21.7,4088
2020-07-08,21.83,29722
2020-07-09,21.33,6341
2020-07-10,21.79,18388
2020-07-13,21.62,28612
2020-07-14,21.93,13638
2020-07-15,22.79,12563
2020-07-16,22.61,25008
2020-07-17,22.62,14256
2020-07-20,22.5,21600
2020-07-21,22.93,15496
2020-07-22,22.86,622
2020-07-23,23.13,1
2020-07-24,22.72,340
2020-07-27,23.02,0
2020-07-28,22.86,1
2020-07-29,23.45,7
2020-07-30,23.3,89
2020-07-31,23.1,20
2020-08-03,23.52,15329
2020-08-04,23.65,11953
2020-08-05,24.19,37
2020-08-06,24.07,1423
2020-08-07,24.5,61
2020-08-10,24.75,39
2020-08-11,24.69,0
2020-08-12,24.84,0
2020-08-13,24.66,100
2020-08-14,24.66,5097
