date,close,volume
2018-04-25,18.7,420653
2018-04-26,18.85,308282
2018-04-27,18.85,336900
2018-04-30,18.9,288387
2018-05-01,19.05,351066
2018-05-02,19.05,289102
2018-05-03,19.05,173587
2018-05-04,19.1,191613
2018-05-07,19.05,246050
2018-05-08,19.2,195794
2018-05-09,19.2,290223
2018-05-10,19.35,265453
2018-05-11,19.27,297875
2018-05-14,19.1,196906
2018-05-15,19.1,141869
2018-05-16,19.15,154873
2018-05-17,19.4,178144
2018-05-18,19.25,251219
2018-05-21,19.45,117066
2018-05-22,19.4,176705
2018-05-23,19.5,105861
2018-05-24,19.4,261883
2018-05-25,19.3,160077
2018-05-29,19.15,381602
2018-05-30,19.5,196280
2018-05-31,19.55,142875
2018-06-01,19.5,183635
2018-06-04,19.55,271251
2018-06-05,19.5,104257
2018-06-06,19.65,239650
2018-06-07,19.8,145002
2018-06-08,19.75,68661
2018-06-11,19.55,132870
2018-06-12,19.45,110949
2018-06-13,19.45,136676
2018-06-14,19.55,129289
2018-06-15,19.6,253616
2018-06-18,19.7,152223
2018-06-19,19.7,193387
2018-06-20,19.8,102162
2018-06-21,19.95,161279
2018-06-22,20.15,534222
2018-06-25,19.9,126139
2018-06-26,19.85,89091
2018-06-27,19.5,256722
2018-06-28,19.35,123213
2018-06-29,19.15,227858
2018-07-02,19.35,134442
2018-07-03,19.35,83451
2018-07-05,19.4,115236
2018-07-06,19.45,95147
2018-07-09,19.65,194641
2018-07-10,19.3,96829
2018-07-11,19.3,221487
2018-07-12,19.1,80427
2018-07-13,18.9,78808
2018-07-16,19.0,119416
2018-07-17,18.9,100326
2018-07-18,18.95,145697
2018-07-19,18.9,89819
2018-07-20,19.05,93462
2018-07-23,19.05,69875
2018-07-24,18.85,98898
2018-07-25,19.1,329743
2018-07-26,19.15,231261
2018-07-27,18.75,116563
2018-07-30,18.5,162062
2018-07-31,18.3,184010
2018-08-01,18.35,161336
2018-08-02,18.5,196337
2018-08-03,18.1,81303
2018-08-06,18.15,105433
2018-08-07,18.1,74557
2018-08-08,18.25,109355
2018-08-09,18.35,99398
2018-08-10,18.4,97884
2018-08-13,18.2,117631
2018-08-14,18.45,82962
2018-08-15,18.0,106239
2018-08-16,18.2,83358
2018-08-17,18.2,202942
2018-08-20,18.15,46100
2018-08-21,18.25,86330
2018-08-22,18.2,179671
2018-08-23,18.05,238105
2018-08-24,18.1,69731
2018-08-27,18.15,155459
2018-08-28,18.0,98795
2018-08-29,17.85,96896
2018-08-30,17.8,136625
2018-08-31,17.9,220898
2018-09-04,17.85,93763
2018-09-05,17.85,85057
2018-09-06,17.75,116698
2018-09-07,17.7,83778
2018-09-10,17.65,92185
2018-09-11,17.5,123500
2018-09-12,17.75,293643
2018-09-13,17.55,238340
2018-09-14,17.6,184903
2018-09-17,17.35,88343
2018-09-18,17.3,237253
2018-09-19,17.25,93144
2018-09-20,17.35,75265
2018-09-21,17.8,520673
2018-09-24,17.5,200378
2018-09-25,17.4,91445
2018-09-26,17.1,178728
2018-09-27,16.95,91336
2018-09-28,17.0,208228
2018-10-01,16.88,138255
2018-10-02,16.72,107969
2018-10-03,17.01,136256
2018-10-04,16.84,96213
2018-10-05,16.67,185972
2018-10-08,16.75,119812
2018-10-09,16.83,141038
2018-10-10,16.9,196499
2018-10-11,16.49,425966
2018-10-12,16.12,444006
2018-10-15,16.21,321706
2018-10-16,16.31,286801
2018-10-17,16.32,172626
2018-10-18,16.03,112538
2018-10-19,15.68,210120
2018-10-22,15.49,149217
2018-10-23,15.58,209830
2018-10-24,15.29,362486
2018-10-25,15.71,322958
2018-10-26,15.54,365994
2018-10-29,15.88,366018
2018-10-30,16.12,238487
2018-10-31,15.84,238444
2018-11-01,16.11,226549
2018-11-02,16.32,310291
2018-11-05,16.09,160653
2018-11-06,16.11,131686
2018-11-07,16.25,207349
2018-11-08,16.28,208330
2018-11-09,16.03,161004
2018-11-12,15.95,99266
2018-11-13,15.9,94594
2018-11-14,15.71,169840
2018-11-15,15.99,135804
2018-11-16,15.85,112490
2018-11-19,15.94,189529
2018-11-20,15.96,261699
2018-11-21,16.03,180020
2018-11-23,16.1,112208
2018-11-26,16.25,145914
2018-11-27,16.07,136331
2018-11-28,16.39,127483
2018-11-29,16.2,153607
2018-11-30,16.35,180393
2018-12-03,16.36,142856
2018-12-04,15.38,259847
2018-12-06,15.41,209195
2018-12-07,15.48,167774
2018-12-10,15.27,204452
2018-12-11,15.21,201702
2018-12-12,15.52,172146
2018-12-13,15.25,171371
2018-12-14,14.99,123341
2018-12-17,14.76,192903
2018-12-18,14.53,145054
2018-12-19,14.12,120876
2018-12-20,14.2,141628
2018-12-21,14.09,272393
2018-12-24,13.85,75323
2018-12-26,14.24,193051
2018-12-27,14.06,127254
2018-12-28,14.3,112143
2018-12-31,14.32,119492
2019-01-02,14.49,117884
2019-01-03,14.41,179846
2019-01-04,14.82,227884
2019-01-07,14.9,143735
2019-01-08,15.15,121344
2019-01-09,15.13,182199
2019-01-10,15.1,71922
2019-01-11,15.02,111996
2019-01-14,15.0,111537
2019-01-15,14.98,148668
2019-01-16,15.29,123884
2019-01-17,15.5,117802
2019-01-18,15.67,246231
2019-01-22,15.75,189368
2019-01-23,15.46,388199
2019-01-24,15.51,130101
2019-01-25,15.7,141261
2019-01-28,15.77,208267
2019-01-29,15.85,176180
2019-01-30,15.91,130903
2019-01-31,15.84,205218
2019-02-01,15.85,135963
2019-02-04,15.79,231846
2019-02-05,15.73,162842
2019-02-06,15.7,86687
2019-02-07,15.82,146551
2019-02-08,15.77,116623
2019-02-11,15.92,99974
2019-02-12,15.99,92958
2019-02-13,16.17,104087
2019-02-14,16.05,149560
2019-02-15,16.41,154948
2019-02-19,16.33,177435
2019-02-20,16.45,131597
2019-02-21,16.54,190784
2019-02-22,16.56,155878
2019-02-25,16.46,96995
2019-02-26,16.31,89726
2019-02-27,16.31,104624
2019-02-28,16.29,96815
2019-03-01,16.37,93903
2019-03-04,16.25,274621
2019-03-05,16.16,117070
2019-03-06,15.75,127240
2019-03-07,15.55,133428
2019-03-08,15.66,88772
2019-03-11,15.93,183445
2019-03-12,15.81,85800
2019-03-13,15.86,103058
2019-03-14,15.86,63322
2019-03-15,15.81,377106
2019-03-18,15.8,99305
2019-03-19,15.48,110673
2019-03-20,15.2,129115
2019-03-21,15.07,137341
2019-03-22,14.75,431189
2019-03-25,15.07,195751
2019-03-26,15.53,147365
2019-03-27,15.74,184646
2019-03-28,15.85,100449
2019-03-29,15.69,142145
2019-04-01,16.0,177723
2019-04-02,16.03,192605
2019-04-03,16.01,136682
2019-04-04,16.14,77359
2019-04-05,16.23,87524
2019-04-08,16.21,83297
2019-04-09,16.02,77245
2019-04-10,16.44,313940
2019-04-11,16.57,129359
2019-04-12,16.92,166261
2019-04-15,16.64,82203
2019-04-16,16.83,80397
2019-04-17,16.79,92054
2019-04-18,16.53,104077
2019-04-22,16.42,95769
2019-04-23,16.69,97948
2019-04-24,16.82,302086
2019-04-25,16.82,246546
2019-04-26,17.12,216540
2019-04-29,17.36,164650
2019-04-30,17.22,123190
2019-05-01,17.1,114234
2019-05-02,17.29,74337
2019-05-03,17.5,104543
2019-05-06,17.58,97348
2019-05-07,17.36,103451
2019-05-08,17.25,79511
2019-05-09,17.32,76461
2019-05-10,17.37,125092
2019-05-13,17.11,161030
2019-05-14,17.36,97729
2019-05-15,17.3,100779
2019-05-16,17.27,130421
2019-05-17,17.04,98410
2019-05-20,17.33,85434
2019-05-21,17.33,36472
2019-05-22,17.18,119282
2019-05-23,16.83,133097
2019-05-24,16.99,45540
2019-05-28,17.02,204157
2019-05-29,17.16,153788
2019-05-30,17.13,153524
2019-05-31,17.27,180433
2019-06-03,17.35,223600
2019-06-04,17.5,136969
2019-06-05,17.45,108812
2019-06-06,17.4,88395
2019-06-07,17.42,71192
2019-06-10,17.64,100536
2019-06-11,17.44,94991
2019-06-12,17.59,53434
2019-06-13,17.72,86886
2019-06-14,17.82,74772
2019-06-17,17.7,110121
2019-06-18,17.89,127600
2019-06-19,17.76,157941
2019-06-20,17.6,122702
2019-06-21,17.39,123410
2019-06-24,17.12,99895
2019-06-25,17.11,77158
2019-06-26,17.18,209090
2019-06-27,17.49,116083
2019-06-28,17.89,276738
2019-07-01,17.95,95179
2019-07-02,18.45,240569
2019-07-03,18.69,128190
2019-07-05,19.0,259169
2019-07-08,18.95,243893
2019-07-09,18.98,149908
2019-07-10,18.92,91166
2019-07-11,18.93,134016
2019-07-12,18.99,110125
2019-07-15,18.83,118244
2019-07-16,18.7,77366
2019-07-17,18.48,163943
2019-07-18,18.57,76217
2019-07-19,18.46,86449
2019-07-22,18.33,74770
2019-07-23,18.66,224250
2019-07-24,18.46,222701
2019-07-25,18.16,149569
2019-07-26,18.34,159255
2019-07-29,18.17,144894
2019-07-30,18.39,114102
2019-07-31,18.34,144206
2019-08-01,18.05,127201
2019-08-02,17.89,87697
2019-08-05,17.73,187705
2019-08-06,17.81,88527
2019-08-07,17.78,119527
2019-08-08,17.93,136103
2019-08-09,17.81,86792
2019-08-12,17.75,56069
2019-08-13,17.79,49102
2019-08-14,17.6,122824
2019-08-15,17.58,62680
2019-08-16,18.03,89852
2019-08-19,18.11,59260
2019-08-20,17.82,39650
2019-08-21,17.91,62229
2019-08-22,17.79,71430
2019-08-23,17.28,139845
2019-08-26,17.73,82440
2019-08-27,17.22,104743
2019-08-28,17.56,77476
2019-08-29,17.58,57497
2019-08-30,17.48,79069
2019-09-03,17.35,84650
2019-09-04,17.27,69673
2019-09-05,17.53,87470
2019-09-06,17.49,49149
2019-09-09,17.87,95875
2019-09-10,18.1,71055
2019-09-11,18.54,94895
2019-09-12,18.61,123893
2019-09-13,18.73,116158
2019-09-16,18.49,89665
2019-09-17,18.52,64660
2019-09-18,18.56,63970
2019-09-19,18.42,52903
2019-09-20,18.64,271335
2019-09-23,18.76,72591
2019-09-24,18.44,208774
2019-09-25,18.82,100173
2019-09-26,18.66,65808
2019-09-27,18.68,81662
2019-09-30,18.75,180729
2019-10-01,18.46,139412
2019-10-02,18.45,166319
2019-10-03,18.52,128615
2019-10-04,18.66,184834
2019-10-07,18.61,455975
2019-10-08,18.17,91695
2019-10-09,18.12,73070
2019-10-10,18.11,78170
2019-10-11,18.17,126613
2019-10-14,18.08,73513
2019-10-15,18.38,158751
2019-10-16,18.25,85186
2019-10-17,18.38,59231
2019-10-18,18.5,133524
2019-10-21,18.68,112196
2019-10-22,18.63,112499
2019-10-23,19.77,603248
2019-10-24,19.38,205376
2019-10-25,19.57,160245
2019-10-28,19.44,91835
2019-10-29,19.62,115411
2019-10-30,19.53,137711
2019-10-31,19.56,179396
2019-11-01,19.95,187607
2019-11-04,19.78,182497
2019-11-05,19.87,156443
2019-11-06,19.92,180225
2019-11-07,19.86,227875
2019-11-08,19.85,104309
