date,close,volume
2018-04-25,8.29,59448
2018-04-26,8.03,68816
2018-04-27,7.7,90380
2018-04-30,7.58,81622
2018-05-01,7.62,78434
2018-05-02,8.22,86518
2018-05-03,8.15,35929
2018-05-04,7.9,79333
2018-05-07,8.2,43743
2018-05-08,7.82,87064
2018-05-09,8.0,49607
2018-05-10,7.8,69087
2018-05-11,8.05,34960
2018-05-14,8.29,62926
2018-05-15,7.8,143364
2018-05-16,7.75,60409
2018-05-17,7.83,51253
2018-05-18,7.8,36657
2018-05-21,7.84,16275
2018-05-22,8.0,50733
2018-05-23,7.94,49939
2018-05-24,7.88,24696
2018-05-25,7.9,27167
2018-05-29,7.89,27387
2018-05-30,8.1,57753
2018-05-31,8.13,39055
2018-06-01,8.1,52994
2018-06-04,7.84,53649
2018-06-05,8.7,115990
2018-06-06,8.42,75033
2018-06-07,8.25,23735
2018-06-08,8.06,21821
2018-06-11,8.09,22787
2018-06-12,8.25,53949
2018-06-13,8.2,20860
2018-06-14,8.84,70755
2018-06-15,8.59,66807
2018-06-18,8.97,100698
2018-06-19,9.1,72102
2018-06-20,9.21,74051
2018-06-21,9.2,102996
2018-06-22,8.98,879690
2018-06-25,8.5,98555
2018-06-26,8.6,57627
2018-06-27,8.57,39011
2018-06-28,8.32,40698
2018-06-29,8.52,29662
2018-07-02,8.31,22624
2018-07-03,8.4,17194
2018-07-05,8.61,78760
2018-07-06,9.09,68775
2018-07-09,8.83,71634
2018-07-10,8.81,37263
2018-07-11,8.38,55706
2018-07-12,8.48,27164
2018-07-13,8.32,43744
2018-07-16,8.2,121188
2018-07-17,8.25,18582
2018-07-18,8.16,61279
2018-07-19,8.3,29875
2018-07-20,8.2,15513
2018-07-23,8.36,17192
2018-07-24,8.5,70602
2018-07-25,8.5,42310
2018-07-26,8.56,22730
2018-07-27,8.5,20011
2018-07-30,8.45,24033
2018-07-31,8.2,24785
2018-08-01,8.5,23115
2018-08-02,8.74,18826
2018-08-03,8.65,18236
2018-08-06,8.58,23160
2018-08-07,8.68,14895
2018-08-08,8.75,15672
2018-08-09,8.78,45095
2018-08-10,8.73,29100
