date,close,volume
2018-04-25,26.86,16498
2018-04-26,26.98,10448
2018-04-27,26.91,26796
2018-04-30,26.87,11616
2018-05-01,26.8,122387
2018-05-02,26.68,7908
2018-05-03,26.72,18835
2018-05-04,26.77,9684
2018-05-07,26.79,16298
2018-05-08,26.79,34571
2018-05-09,26.88,17154
2018-05-10,27.02,10878
2018-05-11,27.17,5941
2018-05-14,27.21,16340
2018-05-15,27.06,40243
2018-05-16,27.03,20009
2018-05-17,27.08,17578
2018-05-18,26.95,24519
2018-05-21,27.04,15330
2018-05-22,27.06,94946
2018-05-23,26.72,19145
2018-05-24,26.55,18730
2018-05-25,26.36,13009
2018-05-29,25.81,35502
2018-05-30,26.1,7910
2018-05-31,25.96,14223
2018-06-01,26.13,118607
2018-06-04,26.3,66648
2018-06-05,26.21,123330
2018-06-06,26.45,24944
2018-06-07,26.39,13388
2018-06-08,26.36,402058
2018-06-11,26.54,764685
2018-06-12,26.34,28618
2018-06-13,26.34,9347
2018-06-14,26.32,8859
2018-06-15,26.12,26011
2018-06-18,25.93,17654
2018-06-19,25.32,12682
2018-06-20,25.3,16097
2018-06-21,25.07,12267
2018-06-22,25.33,5681
2018-06-25,24.98,692923
2018-06-26,25.06,28139
2018-06-27,24.85,69448
2018-06-28,24.92,28421
2018-06-29,25.0,51936
2018-07-02,24.79,44846
2018-07-03,24.85,37839
2018-07-05,25.08,32364
2018-07-06,25.23,8368
2018-07-09,25.44,81832
2018-07-10,25.39,7660
2018-07-11,24.93,12403
2018-07-12,25.02,16329
2018-07-13,25.06,40323
2018-07-16,25.09,23452
2018-07-17,25.11,22747
2018-07-18,25.16,10756
2018-07-19,25.09,16256
2018-07-20,25.16,16171
2018-07-23,25.24,9172
2018-07-24,25.45,20498
2018-07-25,25.66,11897
2018-07-26,25.64,13853
2018-07-27,25.72,14981
2018-07-30,25.73,22220
2018-07-31,25.69,352814
2018-08-01,25.69,12476
2018-08-02,25.42,30511
2018-08-03,25.48,41107
2018-08-06,25.29,31412
2018-08-07,25.56,14693
2018-08-08,25.55,21813
2018-08-09,25.37,46673
2018-08-10,24.92,26080
2018-08-13,24.71,24494
2018-08-14,24.7,16988
2018-08-15,24.37,22662
2018-08-16,24.54,33699
2018-08-17,24.6,28795
2018-08-20,24.59,67669
2018-08-21,24.83,20385
2018-08-22,25.01,10530
2018-08-23,24.81,1203640
2018-08-24,24.89,22331
2018-08-27,25.21,18238
2018-08-28,25.17,21960
2018-08-29,25.28,217222
2018-08-30,25.02,42724
2018-08-31,24.79,39918
2018-09-04,24.6,52296
2018-09-05,24.42,68563
2018-09-06,24.38,66537
2018-09-07,24.21,33083
2018-09-10,24.35,49403
2018-09-11,24.35,33580
2018-09-12,24.49,21959
2018-09-13,24.78,30831
2018-09-14,24.83,22214
2018-09-17,24.86,24802
2018-09-18,25.32,63048
2018-09-19,25.49,32544
2018-09-20,25.77,37919
2018-09-21,25.84,32558
2018-09-24,25.68,19777
2018-09-25,25.81,51791
2018-09-26,25.72,70949
2018-09-27,25.67,50508
2018-09-28,25.44,12085
2018-10-01,25.5,22412
2018-10-02,25.47,9536
2018-10-03,25.42,20374
2018-10-04,25.23,275893
2018-10-05,25.11,30238
2018-10-08,25.08,21634
2018-10-09,25.05,14659
2018-10-10,24.68,33721
2018-10-11,24.28,32248
2018-10-12,24.28,241588
2018-10-15,24.38,64075
2018-10-16,24.71,32425
2018-10-17,24.55,27772
2018-10-18,24.23,64187
2018-10-19,24.3,49857
2018-10-22,24.15,26651
2018-10-23,23.95,356904
2018-10-24,23.2,144944
2018-10-25,23.48,119586
2018-10-26,23.34,105336
2018-10-29,23.26,41861
2018-10-30,23.49,171367
2018-10-31,23.72,87665
2018-11-01,24.0,34705
2018-11-02,23.97,21006
2018-11-05,23.97,35504
2018-11-06,24.08,12804
2018-11-07,24.44,23041
2018-11-08,24.14,7611
2018-11-09,24.03,20240
2018-11-12,23.61,74933
2018-11-13,23.67,40801
2018-11-14,23.78,13531
2018-11-15,23.75,39437
2018-11-16,23.77,62426
2018-11-19,23.63,34778
2018-11-20,23.25,46203
2018-11-21,23.55,76340
2018-11-23,23.37,28949
2018-11-26,23.68,240493
2018-11-27,23.56,38964
2018-11-28,23.93,482248
2018-11-29,23.75,308538
2018-11-30,23.64,228411
2018-12-03,23.95,154161
2018-12-04,23.28,50523
2018-12-06,23.07,209118
2018-12-07,22.79,226854
2018-12-10,22.62,102925
2018-12-11,22.61,126890
2018-12-12,23.02,147513
2018-12-13,23.02,197293
2018-12-14,22.7,81820
2018-12-17,22.54,85882
2018-12-18,22.27,114792
2018-12-19,22.07,131050
2018-12-20,21.95,137977
2018-12-21,21.45,354814
2018-12-24,21.28,508600
2018-12-26,21.73,126007
2018-12-27,21.72,163994
2018-12-28,21.94,233315
2018-12-31,21.87,259652
2019-01-02,21.84,110249
2019-01-03,21.8,25100
2019-01-04,22.54,331754
2019-01-07,22.58,28281
2019-01-08,22.77,25388
2019-01-09,22.91,44681
2019-01-10,23.06,24262
2019-01-11,22.95,49097
2019-01-14,22.87,64917
2019-01-15,23.03,56063
2019-01-16,23.1,159654
2019-01-17,23.12,128404
2019-01-18,23.37,64091
2019-01-22,22.99,306286
2019-01-23,23.14,25379
2019-01-24,23.13,136713
2019-01-25,23.45,38605
2019-01-28,23.33,53562
2019-01-29,23.34,118370
2019-01-30,23.66,31897
2019-01-31,23.63,37146
2019-02-01,23.48,40671
2019-02-04,23.56,109821
2019-02-05,23.66,37300
2019-02-06,23.59,71156
2019-02-07,23.22,26365
2019-02-08,23.01,15644
2019-02-11,23.03,184361
2019-02-12,23.3,38942
2019-02-13,23.28,59478
2019-02-14,23.22,81284
2019-02-15,23.62,20198
2019-02-19,23.71,29587
2019-02-20,23.78,13723
2019-02-21,23.66,23558
2019-02-22,23.71,17514
2019-02-25,23.82,75444
2019-02-26,23.92,22112
2019-02-27,23.86,8122
2019-02-28,23.77,20977
2019-03-01,23.82,206325
2019-03-04,23.76,37161
2019-03-05,23.77,46092
2019-03-06,23.75,223729
2019-03-07,23.4,371480
2019-03-08,23.31,52385
2019-03-11,23.55,81675
2019-03-12,23.62,73373
2019-03-13,23.81,23320
2019-03-14,23.69,36828
2019-03-15,23.92,47455
2019-03-18,24.09,86921
2019-03-19,24.25,44469
2019-03-20,24.19,19761
2019-03-21,24.16,57323
2019-03-22,23.72,56038
2019-03-25,23.69,216734
2019-03-26,23.8,211278
2019-03-27,23.76,46703
2019-03-28,23.68,54717
2019-03-29,23.75,38644
2019-04-01,24.17,73609
2019-04-02,24.12,27705
2019-04-03,24.33,35908
2019-04-04,24.27,146022
2019-04-05,24.29,32104
2019-04-08,24.36,27315
2019-04-09,24.21,44900
2019-04-10,24.22,41208
2019-04-11,24.18,18017
2019-04-12,24.3,18708
2019-04-15,24.35,12061
2019-04-16,24.36,49907
2019-04-17,24.47,31818
2019-04-18,24.36,21462
2019-04-22,24.35,26831
2019-04-23,24.33,28595
2019-04-24,23.96,61348
2019-04-25,23.89,20686
2019-04-26,24.0,26162
2019-04-29,24.17,38356
2019-04-30,24.16,42638
