date,close,volume
2018-04-25,11.3,738856
2018-04-26,11.31,864259
2018-04-27,11.42,1204025
2018-04-30,11.17,958498
2018-05-01,11.07,327397
2018-05-02,10.87,589036
2018-05-03,10.73,1975498
2018-05-04,10.52,2313868
2018-05-07,10.5,1165212
2018-05-08,10.33,2054482
2018-05-09,10.29,1245857
2018-05-10,10.43,1689955
2018-05-11,10.5,1535032
2018-05-14,10.3,1050088
2018-05-15,10.28,1153133
2018-05-16,10.29,1493276
2018-05-17,10.12,735291
2018-05-18,10.05,650614
2018-05-21,10.04,286753
2018-05-22,10.2,976552
2018-05-23,10.19,767356
2018-05-24,10.02,597747
2018-05-25,10.09,638797
2018-05-29,9.77,727722
2018-05-30,9.86,1029962
2018-05-31,9.53,1521720
2018-06-01,9.44,2221390
2018-06-04,9.54,1194015
2018-06-05,9.54,1238425
2018-06-06,9.44,1129058
2018-06-07,9.15,1074108
2018-06-08,9.36,1515509
2018-06-11,9.24,635555
2018-06-12,9.25,605454
2018-06-13,9.27,815632
2018-06-14,9.18,1150751
2018-06-15,9.11,891806
2018-06-18,9.21,1309670
2018-06-19,9.26,1456160
2018-06-20,9.3,693425
2018-06-21,9.23,586985
2018-06-22,9.16,778598
2018-06-25,9.05,1006318
2018-06-26,8.94,1119095
2018-06-27,8.75,796965
2018-06-28,8.61,1171618
2018-06-29,8.67,933713
2018-07-02,8.42,620416
2018-07-03,8.81,882946
2018-07-05,8.45,855005
2018-07-06,8.4,733434
2018-07-09,8.6,1685689
2018-07-10,8.58,1316854
2018-07-11,8.37,830844
2018-07-12,8.41,551035
2018-07-13,8.43,388129
2018-07-16,8.38,358860
2018-07-17,8.49,1444487
2018-07-18,8.51,945704
2018-07-19,8.33,785825
2018-07-20,8.42,802593
2018-07-23,8.36,348053
2018-07-24,8.53,1608414
2018-07-25,8.63,830961
2018-07-26,8.58,516085
2018-07-27,8.53,464628
2018-07-30,8.62,659197
2018-07-31,8.63,1173137
2018-08-01,8.52,1461150
2018-08-02,8.36,780213
2018-08-03,8.48,539004
2018-08-06,8.36,317690
2018-08-07,8.28,527262
2018-08-08,8.1,623628
2018-08-09,8.05,771471
2018-08-10,7.84,1132728
2018-08-13,7.68,648483
2018-08-14,7.83,768089
2018-08-15,7.62,431707
2018-08-16,7.68,785261
2018-08-17,7.81,569494
2018-08-20,7.82,416614
2018-08-21,7.8,1222517
2018-08-22,7.9,797692
2018-08-23,7.71,650876
2018-08-24,7.78,746154
2018-08-27,7.81,485884
2018-08-28,7.77,892558
2018-08-29,7.77,589852
2018-08-30,7.23,1656093
2018-08-31,7.3,1171554
2018-09-04,6.97,709664
2018-09-05,6.96,1380526
2018-09-06,7.05,1761631
2018-09-07,7.04,1784797
2018-09-10,7.01,2151431
2018-09-11,7.09,1699641
2018-09-12,7.18,2575485
2018-09-13,7.39,2280370
2018-09-14,7.43,1706330
2018-09-17,7.5,643211
2018-09-18,7.68,839466
2018-09-19,7.67,987068
2018-09-20,7.93,1849999
2018-09-21,7.93,1252244
2018-09-24,7.84,926316
2018-09-25,7.77,955896
2018-09-26,7.71,1696568
2018-09-27,7.74,683185
2018-09-28,7.61,531699
2018-10-01,7.66,976574
2018-10-02,7.73,1449422
2018-10-03,7.73,1039181
2018-10-04,7.52,1783257
2018-10-05,7.45,1033206
2018-10-08,7.7,1659156
2018-10-09,7.58,698852
2018-10-10,7.36,821386
2018-10-11,7.27,755307
2018-10-12,7.36,783375
2018-10-15,7.39,874376
2018-10-16,7.83,1407892
2018-10-17,7.78,993614
2018-10-18,7.6,806586
2018-10-19,7.61,719112
2018-10-22,7.73,1900092
2018-10-23,7.67,1546686
2018-10-24,7.51,1584633
2018-10-25,7.79,4704677
2018-10-26,7.85,1314487
2018-10-29,7.35,3043218
2018-10-30,7.74,5239474
2018-10-31,7.76,1768884
2018-11-01,8.24,1104431
2018-11-02,8.28,895101
2018-11-05,8.23,1323918
2018-11-06,8.1,1175566
2018-11-07,8.08,1021345
2018-11-08,7.93,1333686
2018-11-09,7.81,868282
2018-11-12,7.7,1062101
2018-11-13,7.65,4206730
2018-11-14,7.93,4202620
2018-11-15,8.17,2244488
2018-11-16,8.32,2596333
2018-11-19,8.25,973705
2018-11-20,8.05,1240587
2018-11-21,8.2,1066266
2018-11-23,8.17,1327795
2018-11-26,8.15,832934
2018-11-27,8.35,2615159
2018-11-28,8.56,1961333
2018-11-29,8.67,1220557
2018-11-30,8.55,1662501
2018-12-03,8.62,1532103
2018-12-04,8.56,2422084
2018-12-06,8.77,1140900
2018-12-07,8.56,902697
2018-12-10,8.54,1212202
2018-12-11,8.5,822362
2018-12-12,8.65,1260591
2018-12-13,8.71,1759337
2018-12-14,8.73,826923
2018-12-17,8.68,2137343
2018-12-18,8.69,1533077
2018-12-19,8.57,1564662
2018-12-20,8.57,1858880
2018-12-21,8.46,1740478
2018-12-24,8.43,475848
2018-12-26,8.65,1090011
2018-12-27,8.77,2097709
2018-12-28,8.71,2003128
2018-12-31,8.78,610886
2019-01-02,8.95,1658881
2019-01-03,8.9,1387226
2019-01-04,9.39,3238757
2019-01-07,9.37,1388676
2019-01-08,9.46,1886386
2019-01-09,9.55,2526294
2019-01-10,9.6,2747455
2019-01-11,9.78,2610869
2019-01-14,9.83,1898303
2019-01-15,9.95,2344141
2019-01-16,10.04,1361181
2019-01-17,10.02,925832
2019-01-18,10.09,1628903
2019-01-22,9.9,2278173
2019-01-23,9.91,1396288
2019-01-24,9.92,1129798
2019-01-25,9.96,1294791
2019-01-28,9.93,843281
2019-01-29,9.99,1135709
2019-01-30,9.96,1860516
2019-01-31,10.18,1623994
2019-02-01,10.19,733264
2019-02-04,10.16,924585
2019-02-05,10.22,775114
2019-02-06,10.09,593482
2019-02-07,9.99,693345
2019-02-08,10.04,632797
2019-02-11,9.98,674523
2019-02-12,10.12,580205
2019-02-13,9.99,1017654
2019-02-14,10.03,1805408
2019-02-15,9.98,590359
2019-02-19,10.07,751476
2019-02-20,10.1,803097
2019-02-21,10.07,680102
2019-02-22,10.32,1108321
2019-02-25,10.21,661960
2019-02-26,10.19,628242
2019-02-27,9.02,2618792
2019-02-28,8.63,1674477
2019-03-01,8.49,2212991
2019-03-04,8.38,2289163
2019-03-05,8.44,2425328
2019-03-06,8.41,2162978
2019-03-07,8.49,2818077
2019-03-08,8.62,1753477
2019-03-11,8.83,3430415
2019-03-12,8.92,2186924
2019-03-13,9.0,1713980
2019-03-14,8.99,2789312
2019-03-15,9.11,2402285
2019-03-18,9.31,2632055
2019-03-19,9.16,1384725
2019-03-20,9.05,907137
2019-03-21,8.87,1686449
2019-03-22,8.51,1143906
2019-03-25,8.68,1305927
2019-03-26,8.7,994257
2019-03-27,8.69,1348025
2019-03-28,8.71,1087743
2019-03-29,8.79,1040566
2019-04-01,8.94,622657
2019-04-02,8.64,694240
2019-04-03,8.66,832229
2019-04-04,8.75,639429
2019-04-05,8.72,609474
2019-04-08,8.6,874750
2019-04-09,8.67,2717596
2019-04-10,8.67,2146640
2019-04-11,8.71,1127930
2019-04-12,8.76,1124839
2019-04-15,8.79,2004140
2019-04-16,8.8,595642
2019-04-17,8.72,824523
2019-04-18,8.78,609082
2019-04-22,8.73,475770
2019-04-23,8.76,1307515
2019-04-24,8.8,1036790
2019-04-25,8.72,767159
2019-04-26,8.7,909718
2019-04-29,8.69,1583768
2019-04-30,8.6,699970
2019-05-01,8.49,518831
2019-05-02,8.43,681927
2019-05-03,8.48,531111
2019-05-06,8.46,882710
2019-05-07,8.33,841132
2019-05-08,8.24,806689
2019-05-09,7.88,797947
2019-05-10,7.87,883482
2019-05-13,7.66,756928
2019-05-14,7.71,1232585
2019-05-15,7.74,911797
2019-05-16,7.66,496083
2019-05-17,7.67,654685
2019-05-20,7.66,657846
2019-05-21,7.75,955172
2019-05-22,7.67,906526
2019-05-23,7.68,581845
2019-05-24,7.79,491842
2019-05-28,7.56,1266518
2019-05-29,7.75,845172
2019-05-30,7.8,777564
2019-05-31,7.87,450248
2019-06-03,7.91,1963065
2019-06-04,8.14,702805
2019-06-05,7.95,971112
2019-06-06,8.01,565964
2019-06-07,8.07,335003
2019-06-10,8.08,240010
2019-06-11,8.25,298309
2019-06-12,8.2,464571
2019-06-13,8.26,378890
2019-06-14,8.19,606537
2019-06-17,8.11,272234
2019-06-18,8.25,479604
2019-06-19,8.24,457670
2019-06-20,8.42,638709
2019-06-21,8.25,1163979
2019-06-24,8.39,373229
2019-06-25,8.39,383966
2019-06-26,8.31,455803
2019-06-27,8.36,605528
2019-06-28,8.73,1034135
2019-07-01,8.71,1639904
2019-07-02,8.6,711382
2019-07-03,8.58,727701
2019-07-05,8.53,545572
2019-07-08,8.38,699780
2019-07-09,8.35,602105
2019-07-10,8.4,1069245
2019-07-11,8.45,1691038
2019-07-12,8.41,5767190
2019-07-15,8.47,938971
2019-07-16,8.43,585619
2019-07-17,8.45,1174091
2019-07-18,8.43,1802528
2019-07-19,8.44,1600360
2019-07-22,8.44,1390705
2019-07-23,8.42,1239793
2019-07-24,8.38,691595
2019-07-25,8.38,1713636
2019-07-26,8.4,1455797
2019-07-29,8.4,667121
2019-07-30,8.3,775011
2019-07-31,8.25,651921
2019-08-01,8.24,1157766
2019-08-02,8.13,708036
2019-08-05,7.89,1711730
2019-08-06,7.92,2684844
2019-08-07,7.98,1619757
2019-08-08,8.16,880942
2019-08-09,8.37,1781830
2019-08-12,7.98,1328378
2019-08-13,8.11,1646767
2019-08-14,8.08,1385823
2019-08-15,8.17,1034119
2019-08-16,8.17,889758
2019-08-19,8.17,1015336
2019-08-20,8.21,733120
2019-08-21,8.28,842255
2019-08-22,8.21,311297
2019-08-23,8.04,609697
2019-08-26,7.99,787826
2019-08-27,7.99,1003699
2019-08-28,7.96,577473
2019-08-29,8.06,573766
2019-08-30,8.18,1197470
2019-09-03,8.09,994820
2019-09-04,8.14,936101
2019-09-05,8.34,1012929
2019-09-06,8.42,975413
2019-09-09,8.45,462041
2019-09-10,8.55,1148237
2019-09-11,8.58,882766
2019-09-12,8.67,3432694
2019-09-13,8.96,6750325
2019-09-16,8.98,1813859
2019-09-17,9.08,1126292
2019-09-18,9.08,439221
2019-09-19,9.07,810775
2019-09-20,9.06,1260615
2019-09-23,8.94,1100954
2019-09-24,8.93,785414
2019-09-25,8.9,865997
2019-09-26,8.93,733785
2019-09-27,8.98,3167385
2019-09-30,9.11,2890622
2019-10-01,9.2,1462124
2019-10-02,9.26,2576863
2019-10-03,9.41,859254
2019-10-04,9.54,1295993
2019-10-07,9.44,863893
2019-10-08,9.34,830099
2019-10-09,9.39,831619
2019-10-10,9.49,1481069
2019-10-11,9.71,1563819
2019-10-14,9.69,555923
2019-10-15,9.5,1195865
2019-10-16,9.51,1059721
2019-10-17,9.5,1440096
2019-10-18,9.72,1442554
2019-10-21,9.42,1764557
2019-10-22,9.53,1504089
2019-10-23,9.45,1135748
2019-10-24,9.47,1226970
2019-10-25,9.45,806605
2019-10-28,9.65,2166154
2019-10-29,9.59,1922502
2019-10-30,9.62,2635042
2019-10-31,9.56,2754916
2019-11-01,9.61,2486759
2019-11-04,9.8,3804295
2019-11-05,9.73,2220074
2019-11-06,9.67,1305332
2019-11-07,9.75,1083602
2019-11-08,9.68,1208369
2019-11-11,9.6,1161752
2019-11-12,9.37,1864765
2019-11-13,9.25,2472369
2019-11-14,9.2,1591270
2019-11-15,9.89,2281334
2019-11-18,9.77,1391444
2019-11-19,9.54,881903
2019-11-20,9.69,1310296
2019-11-21,9.78,1154216
2019-11-22,9.78,725580
2019-11-25,9.77,783304
2019-11-26,9.68,2045492
2019-11-27,9.62,1749731
2019-11-29,9.67,1629488
2019-12-02,9.65,2204696
2019-12-03,9.67,1872074
2019-12-04,9.88,1791632
2019-12-05,10.02,891638
2019-12-06,10.22,1776767
2019-12-09,10.36,2097321
2019-12-10,10.27,807181
2019-12-11,10.66,2075954
2019-12-12,10.81,1629559
2019-12-13,10.91,1873212
2019-12-16,10.94,946085
2019-12-17,10.93,1834450
2019-12-18,11.01,930421
2019-12-19,10.94,907161
2019-12-20,10.87,1211489
2019-12-23,10.96,1364904
2019-12-24,11.02,180963
2019-12-26,10.99,568967
2019-12-27,10.95,966862
2019-12-30,10.97,591606
2019-12-31,10.98,1203363
2020-01-02,11.15,543776
2020-01-03,11.05,749252
2020-01-06,11.0,872308
2020-01-07,11.05,1488069
2020-01-08,11.13,1458106
2020-01-09,11.01,1560365
2020-01-10,11.11,1364294
2020-01-13,11.0,1749925
2020-01-14,10.95,1871315
2020-01-15,10.9,1638837
2020-01-16,10.84,1036030
2020-01-17,10.86,1088997
2020-01-21,10.48,1072432
2020-01-22,10.33,1780362
2020-01-23,10.16,1300894
2020-01-24,10.08,643905
2020-01-27,9.89,1016442
2020-01-28,9.82,915777
2020-01-29,9.84,1585746
2020-01-30,9.85,1091299
2020-01-31,9.8,1162846
2020-02-03,9.98,1290451
2020-02-04,10.09,1175126
2020-02-05,10.03,944747
2020-02-06,9.94,849543
2020-02-07,9.88,705590
2020-02-10,9.76,1110147
2020-02-11,9.58,2425508
2020-02-12,9.53,3732468
2020-02-13,9.34,2659355
2020-02-14,9.4,1772153
2020-02-18,9.28,2052400
2020-02-19,9.29,2168892
2020-02-20,9.16,1296276
2020-02-21,9.16,752162
2020-02-24,9.03,1395411
2020-02-25,8.92,2192579
2020-02-26,8.72,893489
2020-02-27,8.52,1154177
2020-02-28,8.6,2259325
2020-03-02,9.16,2044053
2020-03-03,9.13,2684581
2020-03-04,9.21,2014403
2020-03-05,9.0,2640662
2020-03-06,8.89,1496689
2020-03-09,8.3,2838387
2020-03-10,8.43,3190712
2020-03-11,7.86,1108444
2020-03-12,7.12,1238898
2020-03-13,7.6,1023160
2020-03-16,6.43,1998374
2020-03-17,6.45,1366828
2020-03-18,5.5,3161782
2020-03-19,6.22,2247803
2020-03-20,5.72,2806859
2020-03-23,5.44,3190835
2020-03-24,5.77,2885914
2020-03-25,6.26,2943335
2020-03-26,6.2,2589205
2020-03-27,5.9,2648580
2020-03-30,5.85,1278392
2020-03-31,6.06,1314312
2020-04-01,5.75,1140717
2020-04-02,5.79,1617798
2020-04-03,6.82,4346562
2020-04-06,7.11,3497125
2020-04-07,7.29,2468404
2020-04-08,7.92,3097861
2020-04-09,8.03,1480734
2020-04-13,7.94,1471545
2020-04-14,8.05,1128132
2020-04-15,7.99,1757829
2020-04-16,7.93,1602001
2020-04-17,7.97,1404534
2020-04-20,7.84,1802976
2020-04-21,7.72,1163367
2020-04-22,7.74,1427712
2020-04-23,7.75,1513937
2020-04-24,7.71,1769462
2020-04-27,7.87,2625439
2020-04-28,8.03,2413536
2020-04-29,8.13,966293
2020-04-30,8.09,1675162
2020-05-01,7.89,784823
2020-05-04,8.06,1568759
2020-05-05,8.1,1434291
2020-05-06,8.07,1473271
2020-05-07,8.12,1318928
2020-05-08,8.18,3392690
2020-05-11,7.89,2593204
2020-05-12,7.72,3357223
2020-05-13,7.37,3359994
2020-05-14,7.3,2682456
2020-05-15,7.27,2198923
2020-05-18,7.79,2634332
2020-05-19,7.77,1422919
2020-05-20,7.83,1642833
2020-05-21,7.57,1511242
2020-05-22,7.55,1916788
2020-05-26,7.33,2581030
2020-05-27,7.42,3263475
2020-05-28,7.28,3284932
2020-05-29,7.42,4090228
2020-06-01,7.54,1791200
2020-06-02,7.73,1940098
2020-06-03,7.89,2639826
2020-06-04,8.22,1826961
2020-06-05,8.52,1445546
2020-06-08,8.78,1466060
2020-06-09,8.81,2085087
2020-06-10,8.72,1497898
2020-06-11,8.21,1695519
2020-06-12,8.3,2785322
2020-06-15,7.99,2796780
2020-06-16,7.85,1961263
2020-06-17,7.76,936270
2020-06-18,7.5,1312073
2020-06-19,7.57,6318189
2020-06-22,7.64,3484872
2020-06-23,7.76,1522054
2020-06-24,7.75,906650
2020-06-25,7.76,1421115
2020-06-26,7.54,1242409
2020-06-29,7.56,767468
2020-06-30,7.51,1444922
2020-07-01,7.74,1493015
2020-07-02,8.0,1835323
2020-07-06,8.2,1504403
2020-07-07,8.23,1703423
2020-07-08,8.04,1762045
2020-07-09,7.78,1338728
2020-07-10,7.72,1095034
2020-07-13,7.75,1071831
2020-07-14,7.84,1120857
2020-07-15,7.6,1638631
2020-07-16,7.53,826521
2020-07-17,7.5,602327
2020-07-20,7.39,1306646
2020-07-21,7.43,993430
2020-07-22,7.62,966552
2020-07-23,7.72,1213687
2020-07-24,7.68,1073088
2020-07-27,7.7,753556
2020-07-28,7.56,925213
2020-07-29,7.56,788766
2020-07-30,7.62,840172
2020-07-31,7.57,1559839
2020-08-03,7.52,1606579
2020-08-04,7.42,1664034
2020-08-05,7.23,1730901
2020-08-06,7.24,893995
2020-08-07,7.2,1595321
2020-08-10,6.99,1317847
2020-08-11,7.08,833525
2020-08-12,7.16,1956635
2020-08-13,7.16,3315272
2020-08-14,7.05,771583
