date,close,volume
2020-01-16,4.5,2696
2020-01-17,4.55,9142
2020-01-21,4.38,37286
2020-01-22,4.46,10008
2020-01-23,4.36,4693
2020-01-24,5.9,47299
2020-01-27,5.26,11772
2020-01-28,5.4,5284
2020-01-29,6.82,80715
2020-01-30,7.0,13217
2020-01-31,7.23,14188
2020-02-03,7.21,4167
2020-02-04,6.41,2393
2020-02-05,6.59,13537
2020-02-06,6.8,14045
2020-02-07,6.89,4317
2020-02-10,7.0,10739
2020-02-11,7.05,1219
2020-02-12,7.0,10132
2020-02-13,6.98,1432
2020-02-14,7.0,993
2020-02-18,6.61,726
2020-02-19,6.85,1411
2020-02-20,6.63,2417
2020-02-21,6.61,3591
2020-02-24,6.65,3267
2020-02-25,6.25,5351
2020-02-26,6.24,863
2020-02-27,6.18,2770
2020-02-28,6.75,13008
2020-03-02,6.15,5897
2020-03-03,5.85,11606
2020-03-04,5.56,2316
2020-03-05,5.91,1292
2020-03-06,5.74,1456
2020-03-09,5.5,717
2020-03-10,5.5,642
2020-03-11,5.23,1335
2020-03-12,5.36,26239
2020-03-13,5.36,209
2020-03-16,4.82,740
2020-03-17,4.75,33944
2020-03-18,4.0,12461
2020-03-19,3.5,874
2020-03-20,3.42,6734
2020-03-23,3.15,6016
2020-03-24,3.58,14817
2020-03-25,3.5,4013
2020-03-26,4.0,2636
2020-03-27,4.0,106
2020-03-30,3.3,2249
2020-03-31,4.24,6375
2020-04-01,3.9,2411
2020-04-02,3.8,783
2020-04-03,4.0,1388
2020-04-06,3.6,4525
2020-04-07,3.6,1188
2020-04-08,3.67,1212
2020-04-09,3.67,1637
2020-04-13,3.64,778
2020-04-14,3.32,1006
2020-04-15,3.53,14484
2020-04-16,3.56,1456
2020-04-17,3.55,2489
2020-04-20,3.41,1172
2020-04-21,3.4,1093
2020-04-22,3.6,2597
2020-04-23,3.45,3348
2020-04-24,3.75,478
2020-04-27,3.6,11035
2020-04-28,3.65,1130
2020-04-29,3.65,521
2020-04-30,3.75,1456
2020-05-01,3.75,978
2020-05-04,3.35,1241
2020-05-05,3.26,1208
2020-05-06,3.26,0
2020-05-07,3.26,530
2020-05-08,3.75,3106
2020-05-11,5.6,139842
2020-05-12,5.14,39398
2020-05-13,5.5,29115
2020-05-14,5.03,14859
2020-05-15,5.0,2428
2020-05-18,5.15,4211
2020-05-19,5.05,2773
2020-05-20,4.77,5230
2020-05-21,5.4,12369
2020-05-22,5.4,385
2020-05-26,4.8,2934
2020-05-27,4.5,1024
2020-05-28,4.0,5705
2020-05-29,4.25,12117
2020-06-01,4.16,22555
2020-06-02,4.39,4945
2020-06-03,4.69,1798
2020-06-04,4.31,1016
2020-06-05,4.22,385
2020-06-08,4.33,10152
2020-06-09,4.0,4020
2020-06-10,4.05,1845
2020-06-11,4.0,1981
2020-06-12,4.0,2554
2020-06-15,4.4,4630
2020-06-16,6.65,613370
2020-06-17,7.05,520992
2020-06-18,6.99,95054
2020-06-19,6.95,453778
2020-06-22,6.07,75016
2020-06-23,5.75,144830
2020-06-24,6.36,339529
2020-06-25,6.5,90392
2020-06-26,5.54,65292
2020-06-29,5.26,34287
2020-06-30,5.21,24748
2020-07-01,5.21,16753
2020-07-02,4.81,76779
2020-07-06,4.96,30095
2020-07-07,5.35,28318
2020-07-08,5.25,35295
2020-07-09,4.84,55017
2020-07-10,4.75,29195
2020-07-13,4.5,30621
2020-07-14,4.51,18192
2020-07-15,5.09,145556
2020-07-16,5.67,60590
2020-07-17,5.71,45215
2020-07-20,5.25,36906
2020-07-21,5.06,19340
2020-07-22,5.15,17858
2020-07-23,4.95,24257
2020-07-24,4.87,19443
2020-07-27,5.15,59485
2020-07-28,5.1,11277
2020-07-29,5.11,345204
2020-07-30,4.85,47938
2020-07-31,4.94,29326
2020-08-03,5.24,57929
2020-08-04,5.31,14849
2020-08-05,7.0,354440
2020-08-06,6.07,135729
2020-08-07,5.27,55601
2020-08-10,5.46,47635
2020-08-11,5.52,79987
2020-08-12,6.04,56148
2020-08-13,6.11,70517
2020-08-14,5.41,105430
