date,close,volume
2018-04-25,61.0,5749
2018-04-26,65.0,1573
2018-04-27,65.0,693
2018-04-30,66.0,2233
2018-05-01,66.0,16
2018-05-02,63.85,101
2018-05-03,63.85,58
2018-05-04,67.4,1223
2018-05-07,65.5,508
2018-05-08,65.5,39
2018-05-09,64.2,440
2018-05-10,64.85,606
2018-05-11,63.6,201
2018-05-14,64.2,355
2018-05-15,65.0,767
2018-05-16,63.75,718
2018-05-17,63.1,513
2018-05-18,65.05,822
2018-05-21,65.05,236
2018-05-22,64.2,1373
2018-05-23,64.6,2310
2018-05-24,62.6,699
2018-05-25,66.0,656
2018-05-29,65.55,410
2018-05-30,68.1,898
2018-05-31,68.9,849
2018-06-01,67.55,1764
2018-06-04,67.3,2868
2018-06-05,68.55,1141
2018-06-06,67.55,3620
2018-06-07,67.55,19
2018-06-08,69.42,12245
2018-06-11,69.42,162
2018-06-12,70.4,4643
2018-06-13,70.1,516
2018-06-14,65.6,297
2018-06-15,70.2,7329
2018-06-18,70.2,118
2018-06-19,69.75,2542
2018-06-20,70.0,7181
2018-06-21,69.7,122
2018-06-22,69.8,12297
2018-06-25,69.6,5454
2018-06-26,69.47,374
2018-06-27,69.2,6925
2018-06-28,69.0,704
2018-06-29,69.75,1418
2018-07-02,68.55,1375
2018-07-03,68.55,0
2018-07-05,67.9,4310
2018-07-06,66.75,870
2018-07-09,68.05,234
2018-07-10,68.5,1568
2018-07-11,66.05,581
2018-07-12,65.25,2917
2018-07-13,66.0,1840
2018-07-16,64.2,312
2018-07-17,65.4,357
2018-07-18,63.85,125
2018-07-19,64.67,6979
2018-07-20,64.15,1357
2018-07-23,64.15,151
2018-07-24,64.15,43
2018-07-25,63.85,658
2018-07-26,65.55,1138
2018-07-27,63.65,203
2018-07-30,62.25,1735
2018-07-31,65.55,3777
2018-08-01,65.55,133
2018-08-02,62.6,392
2018-08-03,62.25,1452
2018-08-06,65.0,1282
2018-08-07,64.35,820
2018-08-08,64.35,7
2018-08-09,69.05,1584
2018-08-10,66.6,998
2018-08-13,66.75,1521
2018-08-14,64.65,100
2018-08-15,64.3,430
2018-08-16,64.9,295
2018-08-17,64.15,536
2018-08-20,63.76,952
2018-08-21,63.76,212
2018-08-22,64.7,2062
2018-08-23,64.7,55
2018-08-24,62.7,147
2018-08-27,62.75,229
2018-08-28,62.75,117
2018-08-29,62.75,3
2018-08-30,62.75,151
2018-08-31,62.05,1877
2018-09-04,62.05,3
2018-09-05,63.0,2228
2018-09-06,59.85,102
2018-09-07,60.05,110
2018-09-10,60.05,193
2018-09-11,61.7,641
2018-09-12,61.7,14
2018-09-13,61.7,1
2018-09-14,61.25,1091
2018-09-17,61.5,137
2018-09-18,61.5,9
2018-09-19,61.6,2731
2018-09-20,60.88,519
2018-09-21,59.7,1479
2018-09-24,60.23,1203
2018-09-25,60.23,92
2018-09-26,56.4,510
2018-09-27,60.55,747
2018-09-28,59.85,1595
2018-10-01,58.12,3911
2018-10-02,59.0,1042
2018-10-03,59.0,1273
2018-10-04,59.0,64
2018-10-05,59.5,2035
2018-10-08,52.11,1777
2018-10-09,53.0,1962
2018-10-10,53.0,2702
2018-10-11,50.76,1229
2018-10-12,51.7,2811
2018-10-15,51.0,2229
2018-10-16,52.23,2406
2018-10-17,49.95,1904
2018-10-18,47.32,1045
2018-10-19,49.0,129
2018-10-22,50.18,926
2018-10-23,50.18,645
2018-10-24,49.55,436
2018-10-25,47.97,496
2018-10-26,47.97,239
2018-10-29,40.0,7617
2018-10-30,42.0,11399
2018-10-31,49.0,5660
2018-11-01,50.15,447
2018-11-02,49.85,915
2018-11-05,49.85,50
2018-11-06,50.0,642
2018-11-07,50.0,17
2018-11-08,45.0,2016
2018-11-09,44.9,1452
2018-11-12,47.0,3433
2018-11-13,45.51,2433
2018-11-14,46.99,1108
2018-11-15,45.95,1442
2018-11-16,45.4,1335
2018-11-19,48.88,3351
2018-11-20,45.02,4259
2018-11-21,46.02,2785
2018-11-23,45.5,1607
2018-11-26,46.4,5617
2018-11-27,48.0,5448
2018-11-28,47.95,1536
2018-11-29,46.77,3249
2018-11-30,48.41,3519
2018-12-03,49.99,1496
2018-12-04,49.43,1827
2018-12-06,49.96,1087
2018-12-07,49.96,0
2018-12-10,49.0,41595
2018-12-11,48.0,3137
2018-12-12,46.85,3878
2018-12-13,49.02,2063
2018-12-14,47.46,1888
2018-12-17,43.39,3301
2018-12-18,41.58,2127
2018-12-19,40.01,1060
2018-12-20,37.03,1815
2018-12-21,30.04,13490
2018-12-24,33.0,4162
2018-12-26,37.2,24239
2018-12-27,38.0,1738
2018-12-28,37.91,1452
2018-12-31,29.69,49772
2019-01-02,30.01,8678
2019-01-03,30.31,700
2019-01-04,29.76,2017
2019-01-07,29.73,732
2019-01-08,29.08,2340
2019-01-09,29.39,260
2019-01-10,29.6,4126
2019-01-11,30.49,356
2019-01-14,30.57,2034
2019-01-15,29.92,4815
2019-01-16,28.22,58276
2019-01-17,28.19,532
2019-01-18,26.94,894
2019-01-22,25.83,26887
2019-01-23,27.31,6304
2019-01-24,26.49,834
2019-01-25,26.49,10
2019-01-28,26.01,1225
2019-01-29,27.0,1221
2019-01-30,27.0,11
2019-01-31,26.84,102
2019-02-01,26.77,8000
2019-02-04,27.5,1275
2019-02-05,28.0,12586
2019-02-06,28.8,9432
2019-02-07,29.3,491
2019-02-08,30.0,165
2019-02-11,30.0,120
2019-02-12,34.84,15904
2019-02-13,34.55,23640
2019-02-14,34.47,362
2019-02-15,33.98,441
2019-02-19,33.98,205
2019-02-20,33.98,661
2019-02-21,35.0,6079
2019-02-22,38.8,14837
2019-02-25,39.0,3166
2019-02-26,39.32,4693
2019-02-27,36.53,7232
2019-02-28,37.65,947
2019-03-01,39.0,65110
2019-03-04,39.4,2802
2019-03-05,39.75,3302
2019-03-06,36.0,3815
2019-03-07,35.3,10665
2019-03-08,35.5,1311
2019-03-11,34.77,429
2019-03-12,34.3,3941
2019-03-13,35.65,1018
2019-03-14,36.35,990
2019-03-15,37.47,10851
2019-03-18,36.22,3560
2019-03-19,35.01,265
2019-03-20,36.0,206
2019-03-21,34.35,8674
2019-03-22,34.5,424
2019-03-25,30.55,13696
2019-03-26,30.47,35081
2019-03-27,32.05,1390
2019-03-28,31.5,6226
2019-03-29,31.25,1374
2019-04-01,28.75,21220
2019-04-02,30.0,18504
2019-04-03,30.0,42
2019-04-04,30.0,2946
2019-04-05,30.0,518
2019-04-08,30.0,1150
2019-04-09,29.8,3288
2019-04-10,29.9,10658
2019-04-11,29.9,0
2019-04-12,29.9,68
2019-04-15,29.9,20
2019-04-16,30.0,151
2019-04-17,29.68,4570
2019-04-18,30.25,21453
2019-04-22,29.5,658
2019-04-23,28.38,187
2019-04-24,29.31,323
2019-04-25,27.85,157
2019-04-26,26.15,3970
2019-04-29,28.18,1252
2019-04-30,27.0,636
2019-05-01,27.22,100
2019-05-02,27.16,8182
