date,close,volume
2018-04-25,86.97,40708
2018-04-26,87.82,46520
2018-04-27,88.39,26171
2018-04-30,87.52,31141
2018-05-01,87.97,21215
2018-05-02,85.64,85161
2018-05-03,82.58,48810
2018-05-04,81.34,56224
2018-05-07,81.0,52903
2018-05-08,83.04,48528
2018-05-09,84.69,42585
2018-05-10,85.76,71525
2018-05-11,85.65,33834
2018-05-14,84.1,41645
2018-05-15,84.5,30174
2018-05-16,86.4,40416
2018-05-17,86.51,24919
2018-05-18,86.84,29999
2018-05-21,88.33,23405
2018-05-22,86.89,23721
2018-05-23,88.31,27912
2018-05-24,88.78,39205
2018-05-25,88.18,21250
2018-05-29,87.1,33078
2018-05-30,87.93,28718
2018-05-31,86.22,93522
2018-06-01,88.85,33378
2018-06-04,88.65,27360
2018-06-05,89.0,22944
2018-06-06,89.14,18483
2018-06-07,87.91,26992
2018-06-08,86.97,17045
2018-06-11,84.46,60595
2018-06-12,82.2,46656
2018-06-13,82.69,49308
2018-06-14,83.53,58320
2018-06-15,87.2,49570
2018-06-18,87.12,40073
2018-06-19,86.16,23509
2018-06-20,88.76,23860
2018-06-21,88.37,36670
2018-06-22,88.68,56420
2018-06-25,87.1,34258
2018-06-26,88.17,32485
2018-06-27,86.2,32334
2018-06-28,94.18,95203
2018-06-29,96.57,53040
2018-07-02,96.05,32198
2018-07-03,95.7,16003
2018-07-05,97.57,26312
2018-07-06,97.15,23758
2018-07-09,97.7,23079
2018-07-10,96.14,24121
2018-07-11,95.87,21584
2018-07-12,96.65,28814
2018-07-13,97.4,26696
2018-07-16,95.68,16433
2018-07-17,95.55,55079
2018-07-18,97.02,20308
2018-07-19,95.17,18132
2018-07-20,97.36,33929
2018-07-23,95.85,15815
2018-07-24,94.0,14630
2018-07-25,96.5,28321
2018-07-26,96.4,21767
2018-07-27,94.09,18538
2018-07-30,90.75,23113
2018-07-31,91.88,77018
2018-08-01,95.3,48917
2018-08-02,95.11,63538
2018-08-03,92.01,26570
2018-08-06,93.68,13941
2018-08-07,93.26,20805
2018-08-08,71.56,260344
2018-08-09,72.0,78928
2018-08-10,75.49,63597
2018-08-13,73.31,34361
2018-08-14,75.98,40930
2018-08-15,74.35,31722
2018-08-16,73.64,40561
2018-08-17,75.53,26269
2018-08-20,73.66,24936
2018-08-21,76.21,45490
2018-08-22,76.25,23677
2018-08-23,76.22,53423
2018-08-24,76.0,38527
2018-08-27,74.99,56777
2018-08-28,76.11,66498
2018-08-29,76.5,73520
2018-08-30,73.14,64862
2018-08-31,75.03,37078
2018-09-04,75.2,54050
2018-09-05,73.76,36950
2018-09-06,73.06,52404
2018-09-07,71.84,38893
2018-09-10,70.66,40887
2018-09-11,68.68,76628
2018-09-12,66.78,94537
2018-09-13,65.27,30958
2018-09-14,65.79,38386
2018-09-17,65.2,39838
2018-09-18,64.79,45761
2018-09-19,62.85,55202
2018-09-20,63.73,51504
2018-09-21,63.67,65553
2018-09-24,64.33,33479
2018-09-25,64.46,27607
2018-09-26,65.79,38746
2018-09-27,64.5,45459
2018-09-28,66.78,68129
2018-10-01,66.38,37388
2018-10-02,64.53,35293
2018-10-03,65.87,23297
2018-10-04,66.04,36546
2018-10-05,64.77,58683
2018-10-08,64.9,49659
2018-10-09,66.64,53792
2018-10-10,64.89,53036
2018-10-11,61.94,54970
2018-10-12,61.99,60373
2018-10-15,62.18,43445
2018-10-16,64.49,38993
2018-10-17,64.81,30904
2018-10-18,62.24,29791
