date,close,volume
2018-04-25,32.8,395939
2018-04-26,32.4,161029
2018-04-27,31.6,123485
2018-04-30,31.2,179634
2018-05-01,31.0,187580
2018-05-02,32.0,286602
2018-05-03,31.2,196833
2018-05-04,32.4,173171
2018-05-07,32.4,161287
2018-05-08,32.4,111881
2018-05-09,34.2,244008
2018-05-10,32.0,241403
2018-05-11,33.2,265961
2018-05-14,33.8,207771
2018-05-15,33.4,416326
2018-05-16,35.8,353733
2018-05-17,34.6,251520
2018-05-18,34.4,155233
2018-05-21,33.2,230373
2018-05-22,33.8,171824
2018-05-23,34.0,110890
2018-05-24,34.4,166941
2018-05-25,33.6,152614
2018-05-29,33.2,172958
2018-05-30,33.4,160852
2018-05-31,32.6,224291
2018-06-01,32.4,147114
2018-06-04,31.8,198550
2018-06-05,32.0,175347
2018-06-06,32.2,170213
2018-06-07,32.2,106492
2018-06-08,32.0,104510
2018-06-11,31.4,167491
2018-06-12,33.6,390473
2018-06-13,32.2,223611
2018-06-14,32.4,378672
2018-06-15,31.8,708105
2018-06-18,31.6,212710
2018-06-19,32.2,200800
2018-06-20,32.2,179218
2018-06-21,31.0,206450
2018-06-22,31.2,698976
2018-06-25,30.6,200100
2018-06-26,29.6,344375
2018-06-27,26.8,372433
2018-06-28,26.8,172577
2018-06-29,26.8,269275
2018-07-02,26.6,123329
2018-07-03,27.4,96786
2018-07-05,27.4,181310
2018-07-06,28.2,133226
2018-07-09,27.6,214874
2018-07-10,27.8,160601
2018-07-11,27.4,143617
2018-07-12,28.0,193862
2018-07-13,27.2,89443
2018-07-16,27.2,128550
2018-07-17,28.0,170856
2018-07-18,27.8,84836
2018-07-19,28.4,109860
2018-07-20,28.6,109596
2018-07-23,28.2,114756
2018-07-24,27.0,153312
2018-07-25,25.8,205567
2018-07-26,24.2,258497
2018-07-27,23.4,275308
2018-07-30,23.6,289283
2018-07-31,25.4,227546
2018-08-01,24.2,167043
2018-08-02,23.8,141345
2018-08-03,23.4,131960
2018-08-06,23.8,125186
2018-08-07,24.0,108560
2018-08-08,24.2,109652
2018-08-09,29.4,769990
2018-08-10,28.6,196652
2018-08-13,27.2,208326
2018-08-14,27.2,104283
2018-08-15,25.4,265094
2018-08-16,25.8,156987
2018-08-17,25.0,139817
2018-08-20,24.6,147632
2018-08-21,26.2,149575
2018-08-22,27.0,141351
2018-08-23,26.2,117106
2018-08-24,26.6,105822
2018-08-27,27.8,188210
2018-08-28,28.4,190768
2018-08-29,29.8,183677
2018-08-30,30.0,212038
2018-08-31,31.2,402220
2018-09-04,31.0,214011
2018-09-05,30.4,146506
2018-09-06,28.8,187464
2018-09-07,29.8,216346
2018-09-10,29.6,112820
2018-09-11,28.8,154791
2018-09-12,29.2,106550
2018-09-13,28.6,109578
2018-09-14,28.4,152163
2018-09-17,27.6,172294
2018-09-18,28.0,100813
2018-09-19,28.6,134468
2018-09-20,29.4,122993
2018-09-21,32.0,1422590
2018-09-24,37.0,916991
2018-09-25,39.8,1672972
2018-09-26,36.8,544412
2018-09-27,37.6,419109
2018-09-28,37.6,293999
2018-10-01,37.2,225103
2018-10-02,37.2,322339
2018-10-03,41.8,803791
2018-10-04,42.2,477658
2018-10-05,41.4,411328
2018-10-08,41.2,464714
2018-10-09,41.0,309661
2018-10-10,38.4,430359
2018-10-11,38.2,292805
2018-10-12,39.4,208879
2018-10-15,39.0,241606
2018-10-16,40.6,297984
2018-10-17,40.6,158116
2018-10-18,39.0,173373
2018-10-19,37.8,201881
2018-10-22,38.2,277955
2018-10-23,36.8,341551
2018-10-24,33.8,414385
2018-10-25,36.6,295896
2018-10-26,35.6,255625
2018-10-29,33.8,314971
2018-10-30,34.0,186479
2018-10-31,35.2,223519
2018-11-01,38.0,300644
2018-11-02,38.4,373964
2018-11-05,38.8,209086
2018-11-06,38.2,304842
2018-11-07,39.4,242022
2018-11-08,36.8,337444
2018-11-09,35.8,203073
2018-11-12,34.2,218769
2018-11-13,33.8,232778
2018-11-14,33.4,241553
2018-11-15,35.6,232132
2018-11-16,36.4,240029
2018-11-19,34.4,200884
2018-11-20,33.6,226500
2018-11-21,34.2,199867
2018-11-23,34.4,121245
2018-11-26,37.0,425764
2018-11-27,35.8,268676
2018-11-28,39.8,447948
2018-11-29,39.8,332963
2018-11-30,41.4,218402
2018-12-03,43.8,540397
2018-12-04,40.6,580442
2018-12-06,40.2,424680
2018-12-07,41.0,245316
2018-12-10,42.8,479846
2018-12-11,44.6,518717
2018-12-12,49.6,863223
2018-12-13,46.0,826157
2018-12-14,48.2,550304
2018-12-17,45.4,624144
2018-12-18,43.2,493115
2018-12-19,43.2,615361
2018-12-20,41.0,602684
2018-12-21,38.0,684383
2018-12-24,34.6,739133
2018-12-26,40.0,525814
2018-12-27,37.6,589666
2018-12-28,36.8,261722
2018-12-31,36.8,311888
2019-01-02,39.4,508745
2019-01-03,40.8,485097
2019-01-04,42.8,902480
2019-01-07,45.2,850960
2019-01-08,46.0,628597
2019-01-09,45.4,486082
2019-01-10,44.6,434510
2019-01-11,44.0,398703
2019-01-14,41.6,537180
2019-01-15,42.4,473127
2019-01-16,41.8,359251
2019-01-17,42.0,357286
2019-01-18,41.0,504489
2019-01-22,40.4,345891
2019-01-23,41.2,214195
2019-01-24,41.8,246529
2019-01-25,43.8,440195
2019-01-28,42.8,545098
2019-01-29,43.6,374332
2019-01-30,45.6,464529
2019-01-31,46.8,691957
2019-02-01,46.0,385170
2019-02-04,46.0,278630
2019-02-05,45.8,557916
2019-02-06,46.0,301658
2019-02-07,44.8,367333
2019-02-08,45.4,276190
2019-02-11,44.0,336036
2019-02-12,43.8,437388
2019-02-13,44.0,273151
2019-02-14,44.0,374406
