date,close,volume
2019-10-29,20.0,1903992
2019-10-30,20.0,408315
2019-10-31,20.0,435796
2019-11-01,20.1,192982
2019-11-04,20.2,91257
2019-11-05,20.18,38464
2019-11-06,20.39,87325
2019-11-07,20.32,92249
2019-11-08,20.24,41892
2019-11-11,20.25,30570
2019-11-12,20.21,32428
2019-11-13,20.2,35371
2019-11-14,20.18,54142
2019-11-15,20.24,36711
2019-11-18,20.22,64258
2019-11-19,20.2,27728
2019-11-20,20.15,52550
2019-11-21,20.16,30659
2019-11-22,20.29,64364
2019-11-25,20.19,52432
2019-11-26,20.27,61884
2019-11-27,20.28,63832
2019-11-29,20.21,28451
2019-12-02,19.75,162279
2019-12-03,19.51,92539
2019-12-04,19.6,81767
2019-12-05,19.22,80542
2019-12-06,19.33,61943
2019-12-09,19.43,39926
2019-12-10,19.66,74962
2019-12-11,19.63,106425
2019-12-12,19.8,76887
2019-12-13,19.98,60916
2019-12-16,19.87,92734
2019-12-17,19.97,83342
2019-12-18,19.8,99511
2019-12-19,19.78,77852
2019-12-20,19.98,72316
2019-12-23,19.99,35760
2019-12-24,20.01,25888
2019-12-26,20.0,53424
2019-12-27,20.06,59851
2019-12-30,20.0,78965
2019-12-31,20.1,45281
2020-01-02,20.1,55875
2020-01-03,20.01,61542
2020-01-06,20.0,41099
2020-01-07,20.02,41396
2020-01-08,20.0,74856
2020-01-09,20.06,74969
2020-01-10,19.98,52700
2020-01-13,20.05,86285
2020-01-14,20.02,149101
2020-01-15,20.16,119082
2020-01-16,20.28,101769
2020-01-17,20.5,73563
2020-01-21,20.48,71090
2020-01-22,20.45,91819
2020-01-23,20.45,87718
2020-01-24,20.49,68597
2020-01-27,20.05,192307
2020-01-28,20.01,123903
2020-01-29,20.02,68705
2020-01-30,20.01,38359
2020-01-31,19.71,74378
2020-02-03,19.96,93858
2020-02-04,20.3,118463
2020-02-05,20.4,62387
2020-02-06,20.26,67855
2020-02-07,20.36,79449
2020-02-10,20.42,51049
2020-02-11,20.41,80831
2020-02-12,20.63,71758
2020-02-13,20.39,140864
2020-02-14,20.33,66926
2020-02-18,20.35,66180
2020-02-19,20.35,93738
2020-02-20,20.38,56966
2020-02-21,20.2,69153
2020-02-24,19.81,109155
2020-02-25,19.6,119081
2020-02-26,19.44,104123
2020-02-27,18.38,204294
2020-02-28,17.72,202942
2020-03-02,18.31,480827
2020-03-03,18.37,220394
2020-03-04,18.92,43770
2020-03-05,18.57,53290
2020-03-06,18.25,143856
2020-03-09,17.05,152970
2020-03-10,17.17,162637
2020-03-11,15.96,201920
2020-03-12,13.99,321034
2020-03-13,15.39,199286
2020-03-16,14.38,191269
2020-03-17,15.21,187820
2020-03-18,11.3,277086
2020-03-19,12.42,304947
2020-03-20,13.27,198421
2020-03-23,12.61,255394
2020-03-24,14.25,203644
2020-03-25,15.28,237813
2020-03-26,16.0,385957
2020-03-27,16.03,100623
2020-03-30,16.11,172232
2020-03-31,16.0,171816
2020-04-01,15.23,108703
2020-04-02,15.43,138048
2020-04-03,15.08,67831
2020-04-06,15.72,80331
2020-04-07,15.91,208151
2020-04-08,16.4,131481
2020-04-09,16.72,106385
2020-04-13,16.3,121648
2020-04-14,16.91,128196
2020-04-15,16.94,81233
2020-04-16,17.04,62378
2020-04-17,17.19,86275
2020-04-20,17.19,71387
2020-04-21,16.75,85385
2020-04-22,17.2,87235
2020-04-23,17.15,106069
2020-04-24,17.39,81211
2020-04-27,17.61,97362
2020-04-28,17.6,112363
2020-04-29,17.87,102252
2020-04-30,17.84,161089
2020-05-01,17.25,84057
2020-05-04,17.51,149827
2020-05-05,17.63,86924
2020-05-06,17.85,73039
2020-05-07,18.0,84890
2020-05-08,18.15,95563
2020-05-11,18.35,110997
2020-05-12,18.15,97586
2020-05-13,17.66,77658
2020-05-14,17.66,94807
2020-05-15,17.7,94000
2020-05-18,18.15,79642
2020-05-19,18.3,60068
2020-05-20,18.39,111002
2020-05-21,18.53,91487
2020-05-22,18.72,50899
2020-05-26,18.72,93783
