date,close,volume
2018-04-25,84.38,338171
2018-04-26,85.45,322614
2018-04-27,86.21,176926
2018-04-30,83.91,333860
2018-05-01,83.77,463908
2018-05-02,83.61,497505
2018-05-03,82.42,458147
2018-05-04,80.68,493566
2018-05-07,81.65,393749
2018-05-08,81.52,285561
2018-05-09,83.29,225070
2018-05-10,84.87,338239
2018-05-11,87.1,235973
2018-05-14,86.95,267368
2018-05-15,85.44,222013
2018-05-16,86.2,289310
2018-05-17,86.01,157587
2018-05-18,86.99,221094
2018-05-21,85.29,304741
2018-05-22,85.94,275776
2018-05-23,88.93,620782
2018-05-24,88.62,188998
2018-05-25,89.36,145561
2018-05-29,89.6,311842
2018-05-30,90.27,438363
2018-05-31,93.5,709386
2018-06-01,96.86,516985
2018-06-04,92.89,1199629
2018-06-05,93.43,293739
2018-06-06,95.28,210658
2018-06-07,93.43,254817
2018-06-08,94.24,219215
2018-06-11,92.87,214023
2018-06-12,93.0,243821
2018-06-13,92.3,337103
2018-06-14,93.74,315793
2018-06-15,93.22,618384
2018-06-18,95.25,236507
2018-06-19,96.81,357416
2018-06-20,99.55,297925
2018-06-21,97.51,151957
2018-06-22,97.38,447059
2018-06-25,92.52,246268
2018-06-26,87.62,466689
2018-06-27,83.79,436328
2018-06-28,82.83,426110
2018-06-29,84.23,456569
2018-07-02,85.52,268778
2018-07-03,84.61,271886
2018-07-05,83.66,450766
2018-07-06,84.94,331060
2018-07-09,86.88,404797
2018-07-10,86.2,263371
2018-07-11,85.51,369873
2018-07-12,90.48,254164
2018-07-13,90.4,200456
2018-07-16,90.01,235745
2018-07-17,90.39,151163
2018-07-18,91.95,181203
2018-07-19,91.18,201930
2018-07-20,91.06,435021
2018-07-23,90.24,414883
2018-07-24,84.76,588374
2018-07-25,85.0,728312
2018-07-26,85.3,307143
2018-07-27,87.17,405362
2018-07-30,85.9,372472
2018-07-31,86.41,195822
2018-08-01,86.73,280597
2018-08-02,80.41,664147
2018-08-03,78.9,532057
2018-08-06,79.94,592169
2018-08-07,80.36,265128
2018-08-08,78.76,393252
2018-08-09,78.27,383541
2018-08-10,76.43,375039
2018-08-13,77.37,728537
2018-08-14,78.03,624380
2018-08-15,76.08,302682
2018-08-16,75.95,325030
2018-08-17,76.01,255470
2018-08-20,75.49,318602
2018-08-21,76.06,262565
2018-08-22,76.29,128937
2018-08-23,75.04,191301
2018-08-24,74.93,210474
2018-08-27,76.59,280871
2018-08-28,78.47,354642
2018-08-29,79.41,198039
2018-08-30,79.7,175318
2018-08-31,80.72,170761
2018-09-04,81.14,223846
2018-09-05,83.82,780168
2018-09-06,79.66,456332
2018-09-07,76.64,332411
2018-09-10,74.43,484881
2018-09-11,72.5,343059
2018-09-12,74.17,326447
2018-09-13,74.51,269389
2018-09-14,73.44,284631
2018-09-17,72.07,305270
2018-09-18,71.67,197791
2018-09-19,72.5,198470
2018-09-20,73.97,210868
2018-09-21,73.56,503686
2018-09-24,75.51,230421
2018-09-25,75.84,365247
2018-09-26,75.89,276279
2018-09-27,76.1,253398
2018-09-28,77.12,437810
2018-10-01,76.53,328724
2018-10-02,74.14,301969
2018-10-03,73.88,463959
2018-10-04,70.9,425666
2018-10-05,69.01,327749
2018-10-08,68.1,464780
2018-10-09,65.86,628769
2018-10-10,63.83,521099
2018-10-11,63.36,586648
2018-10-12,65.88,565766
2018-10-15,65.61,300594
2018-10-16,70.76,462564
2018-10-17,71.56,324437
2018-10-18,66.82,598270
2018-10-19,66.88,1120298
2018-10-22,62.81,656045
2018-10-23,64.69,542390
2018-10-24,56.33,895678
2018-10-25,61.95,1011096
2018-10-26,62.51,846649
2018-10-29,60.55,779170
2018-10-30,59.82,660846
2018-10-31,63.06,579472
2018-11-01,68.51,1240421
2018-11-02,70.36,585420
2018-11-05,69.75,403868
2018-11-06,71.34,358706
2018-11-07,72.78,520509
2018-11-08,71.91,326649
2018-11-09,69.09,364868
2018-11-12,64.15,451084
2018-11-13,66.5,487932
2018-11-14,63.75,415987
2018-11-15,67.27,450096
2018-11-16,69.64,553986
2018-11-19,66.47,398537
2018-11-20,65.79,460403
2018-11-21,62.2,441851
2018-11-23,64.24,218587
2018-11-26,66.94,332189
2018-11-27,64.02,267457
2018-11-28,68.41,297797
2018-11-29,63.69,805743
2018-11-30,65.8,381724
2018-12-03,56.81,2266232
2018-12-04,54.05,1310775
2018-12-06,56.19,858638
2018-12-07,53.17,845518
2018-12-10,52.72,833715
2018-12-11,54.53,931379
2018-12-12,56.05,731530
2018-12-13,53.25,433869
2018-12-14,51.53,453022
2018-12-17,50.85,495851
2018-12-18,49.86,744804
2018-12-19,49.51,537395
2018-12-20,44.92,722424
2018-12-21,42.73,1082980
2018-12-24,43.8,300722
2018-12-26,44.89,541459
2018-12-27,44.85,430194
2018-12-28,45.3,337391
2018-12-31,46.11,265595
2019-01-02,47.25,385103
2019-01-03,45.92,518993
2019-01-04,46.92,683929
2019-01-07,51.0,1001325
2019-01-08,53.0,807933
2019-01-09,53.89,520180
2019-01-10,55.49,560830
2019-01-11,54.64,681881
2019-01-14,54.38,644392
2019-01-15,56.01,403707
2019-01-16,56.2,734595
2019-01-17,56.21,551979
2019-01-18,55.89,834068
2019-01-22,52.27,648304
2019-01-23,52.03,521407
2019-01-24,51.93,317101
2019-01-25,52.22,389821
2019-01-28,50.5,394912
2019-01-29,50.28,443918
2019-01-30,51.63,340918
2019-01-31,53.6,406851
2019-02-01,53.87,244759
2019-02-04,54.29,134026
2019-02-05,54.56,395150
2019-02-06,55.63,404641
2019-02-07,52.93,422554
2019-02-08,53.36,289072
2019-02-11,54.08,248381
2019-02-12,54.79,362990
2019-02-13,54.03,430072
2019-02-14,57.42,862234
2019-02-15,59.29,774715
2019-02-19,57.71,575909
2019-02-20,57.88,422018
2019-02-21,56.13,313332
2019-02-22,58.86,277226
2019-02-25,62.35,689663
2019-02-26,63.18,656937
2019-02-27,65.14,522519
2019-02-28,64.87,483150
2019-03-01,67.67,571885
2019-03-04,67.5,637442
2019-03-05,67.29,400861
2019-03-06,63.18,595430
2019-03-07,63.04,291227
2019-03-08,61.85,318236
2019-03-11,64.35,423619
2019-03-12,64.51,313701
2019-03-13,65.92,338729
2019-03-14,63.51,405731
2019-03-15,65.01,912266
2019-03-18,64.84,419378
2019-03-19,65.17,371847
2019-03-20,64.26,406253
2019-03-21,65.59,300405
2019-03-22,62.29,352306
2019-03-25,62.75,268863
2019-03-26,65.93,380665
2019-03-27,63.83,353527
