date,close,volume
2018-04-25,10.99,1322954
2018-04-26,11.31,1373089
2018-04-27,11.64,1126579
2018-04-30,11.54,2167806
2018-05-01,11.62,2093851
2018-05-02,11.45,2328763
2018-05-03,11.46,1353944
2018-05-04,11.61,1196690
2018-05-07,11.72,1063558
2018-05-08,11.57,1709413
2018-05-09,11.71,1151278
2018-05-10,11.75,812045
2018-05-11,11.64,1076750
2018-05-14,11.43,1003651
2018-05-15,11.22,1077369
2018-05-16,11.2,1037890
2018-05-17,11.2,1175502
2018-05-18,11.3,906304
2018-05-21,11.49,999944
2018-05-22,11.6,800660
2018-05-23,11.73,811889
2018-05-24,11.66,1399760
2018-05-25,11.77,1562793
2018-05-29,11.93,1877593
2018-05-30,12.09,1614611
2018-05-31,12.26,4937214
2018-06-01,12.0,2645945
2018-06-04,12.21,1233715
2018-06-05,12.37,1565593
2018-06-06,12.78,2760335
2018-06-07,12.79,1969074
2018-06-08,12.89,1790744
2018-06-11,12.97,1891021
2018-06-12,13.22,2818501
2018-06-13,13.0,1863628
2018-06-14,12.99,1830916
2018-06-15,12.8,2599023
2018-06-18,12.7,1419182
2018-06-19,12.55,2275435
2018-06-20,12.86,1916033
2018-06-21,13.01,1291990
2018-06-22,13.11,1895863
2018-06-25,13.01,2916084
2018-06-26,12.92,1413976
2018-06-27,12.75,920792
2018-06-28,12.83,1306628
2018-06-29,12.78,1413963
2018-07-02,12.64,1429506
2018-07-03,12.87,1067533
2018-07-05,13.05,1844845
2018-07-06,13.06,1138044
2018-07-09,12.96,1685232
2018-07-10,12.84,1650755
2018-07-11,12.78,1172955
2018-07-12,12.83,1686055
2018-07-13,12.83,1072952
2018-07-16,12.79,1376690
2018-07-17,12.79,1728262
2018-07-18,12.6,1833123
2018-07-19,12.76,1897562
2018-07-20,12.57,1370250
2018-07-23,12.66,1704768
2018-07-24,12.54,1187271
2018-07-25,12.56,1259345
2018-07-26,12.6,1206112
2018-07-27,12.15,1249120
2018-07-30,12.31,1112447
2018-07-31,12.55,2026169
2018-08-01,12.59,1598403
2018-08-02,12.68,2110088
2018-08-03,12.81,1071819
2018-08-06,12.49,2017326
2018-08-07,12.32,1928686
2018-08-08,12.26,1365026
2018-08-09,12.29,1521317
2018-08-10,12.11,1861317
2018-08-13,12.11,1098278
2018-08-14,12.3,950985
2018-08-15,12.39,955629
2018-08-16,12.39,940600
2018-08-17,12.55,1435798
2018-08-20,12.84,1419158
2018-08-21,12.69,606077
2018-08-22,12.53,1773787
2018-08-23,12.52,1115125
2018-08-24,12.53,1332776
2018-08-27,12.43,998310
2018-08-28,12.77,1627168
2018-08-29,12.72,761242
2018-08-30,12.66,816583
2018-08-31,12.73,1045732
2018-09-04,12.51,998596
2018-09-05,12.59,851518
2018-09-06,12.8,1862105
2018-09-07,12.73,2172877
2018-09-10,12.84,3252867
2018-09-11,12.83,2134498
2018-09-12,12.83,2847777
2018-09-13,12.93,2686900
2018-09-14,12.75,5479895
2018-09-17,12.72,1853342
2018-09-18,12.74,1421427
2018-09-19,12.45,1525684
2018-09-20,12.6,1017502
2018-09-21,12.61,2530028
2018-09-24,12.17,2168926
2018-09-25,12.17,1912648
2018-09-26,12.01,1984855
2018-09-27,12.0,2338044
2018-09-28,12.19,2117644
2018-10-01,12.2,1805514
2018-10-02,12.12,2024640
2018-10-03,11.79,2557795
2018-10-04,11.65,2229450
2018-10-05,11.63,2343346
2018-10-08,12.05,2227889
2018-10-09,11.94,2204722
2018-10-10,11.79,1800648
2018-10-11,11.69,3135404
2018-10-12,11.58,3187069
2018-10-15,11.63,1653694
2018-10-16,11.82,1367449
2018-10-17,11.85,1171458
2018-10-18,11.82,1026442
2018-10-19,11.88,1180131
2018-10-22,11.64,1228426
2018-10-23,11.66,896684
2018-10-24,11.53,2955405
2018-10-25,12.02,5006260
2018-10-26,11.8,1429732
2018-10-29,12.01,2068478
2018-10-30,12.14,1698695
2018-10-31,12.27,4423377
2018-11-01,12.06,1543819
2018-11-02,11.87,975078
2018-11-05,12.17,1190300
2018-11-06,12.15,1164114
2018-11-07,12.21,1204296
2018-11-08,12.33,1121376
2018-11-09,12.3,694771
2018-11-12,12.25,1069578
