date,close,volume
2018-04-25,37.11,27739
2018-04-26,36.78,33083
2018-04-27,36.26,67867
2018-04-30,35.86,42587
2018-05-01,35.89,87110
2018-05-02,35.87,44031
2018-05-03,35.69,25998
2018-05-04,36.13,49290
2018-05-07,36.21,36171
2018-05-08,36.65,42835
2018-05-09,36.71,30832
2018-05-10,36.78,26945
2018-05-11,36.57,83806
2018-05-14,35.87,68925
2018-05-15,36.08,54071
2018-05-16,36.23,57554
2018-05-17,36.53,58429
2018-05-18,36.6,48210
2018-05-21,37.02,36249
2018-05-22,37.26,35057
2018-05-23,37.16,36904
2018-05-24,37.1,49277
2018-05-25,37.14,24799
2018-05-29,36.83,35087
2018-05-30,37.61,45459
2018-05-31,37.53,44953
2018-06-01,38.01,45932
2018-06-04,38.38,30491
2018-06-05,38.31,39676
2018-06-06,38.62,39212
2018-06-07,38.57,52500
2018-06-08,38.68,29492
2018-06-11,38.12,29652
2018-06-12,37.72,29499
2018-06-13,38.06,53457
2018-06-14,38.18,52046
2018-06-15,38.41,96892
2018-06-18,38.46,41216
2018-06-19,38.97,32501
2018-06-20,39.41,38958
2018-06-21,39.1,39119
2018-06-22,38.92,204949
2018-06-25,38.73,47093
2018-06-26,38.69,33139
2018-06-27,37.78,54732
2018-06-28,37.9,37125
2018-06-29,37.78,58432
2018-07-02,38.43,31029
2018-07-03,38.48,28776
2018-07-05,38.69,42424
2018-07-06,38.84,40824
2018-07-09,39.43,20740
2018-07-10,38.77,31939
2018-07-11,38.62,26109
2018-07-12,38.27,43927
2018-07-13,37.97,23954
2018-07-16,38.32,24366
2018-07-17,38.07,26220
2018-07-18,38.29,19892
2018-07-19,38.48,43872
2018-07-20,38.87,29533
2018-07-23,39.22,36298
2018-07-24,37.72,83441
2018-07-25,38.28,43997
2018-07-26,38.26,27498
2018-07-27,37.34,41158
2018-07-30,36.87,61704
2018-07-31,36.22,96063
2018-08-01,36.38,107798
2018-08-02,36.89,32166
2018-08-03,36.1,29760
2018-08-06,36.16,20001
2018-08-07,35.91,28969
2018-08-08,36.15,23629
2018-08-09,36.19,35055
2018-08-10,35.79,20897
2018-08-13,35.83,18755
2018-08-14,36.1,19754
2018-08-15,35.86,36055
2018-08-16,36.06,16481
2018-08-17,36.02,79777
2018-08-20,36.04,19899
2018-08-21,36.17,72441
2018-08-22,35.91,46253
2018-08-23,35.56,56353
2018-08-24,35.93,46846
2018-08-27,35.94,42830
2018-08-28,35.9,26611
2018-08-29,35.76,29929
2018-08-30,35.71,24869
2018-08-31,35.86,26252
2018-09-04,36.12,36667
2018-09-05,36.39,32546
2018-09-06,36.39,52978
2018-09-07,36.4,33401
2018-09-10,36.57,53317
2018-09-11,36.36,35690
2018-09-12,35.94,42549
2018-09-13,35.94,46433
2018-09-14,36.39,30265
2018-09-17,35.91,51311
2018-09-18,35.76,29750
2018-09-19,35.69,28528
2018-09-20,36.09,32910
2018-09-21,36.89,182941
2018-09-24,35.92,45686
2018-09-25,35.75,24697
2018-09-26,35.19,47744
2018-09-27,34.97,26711
2018-09-28,35.03,28780
2018-10-01,34.36,29658
2018-10-02,33.99,28536
2018-10-03,34.81,40367
2018-10-04,34.6,30195
2018-10-05,34.32,13231
2018-10-08,34.79,38782
2018-10-09,35.03,35162
2018-10-10,34.68,39748
2018-10-11,33.76,38670
2018-10-12,32.93,59726
2018-10-15,33.25,39182
2018-10-16,33.52,45536
2018-10-17,33.81,32171
2018-10-18,33.61,70619
2018-10-19,33.36,58716
2018-10-22,33.53,47484
2018-10-23,34.02,27731
2018-10-24,33.34,82354
2018-10-25,33.96,50014
2018-10-26,33.82,49920
2018-10-29,34.28,44145
2018-10-30,34.88,25128
2018-10-31,34.23,33512
2018-11-01,34.14,27555
2018-11-02,34.22,32394
2018-11-05,33.93,23906
2018-11-06,34.31,64127
2018-11-07,34.9,62344
2018-11-08,35.0,28430
2018-11-09,34.54,34468
2018-11-12,34.4,31050
2018-11-13,34.24,33091
2018-11-14,34.04,26045
2018-11-15,34.58,26704
2018-11-16,34.8,26947
2018-11-19,34.76,30982
2018-11-20,34.13,26786
2018-11-21,34.16,10736
2018-11-23,34.56,12603
2018-11-26,34.7,23862
2018-11-27,34.51,22634
2018-11-28,34.97,34054
2018-11-29,34.71,17965
2018-11-30,34.9,36081
2018-12-03,34.67,24688
2018-12-04,32.28,28758
2018-12-06,32.25,43127
2018-12-07,32.55,34328
2018-12-10,32.26,25204
2018-12-11,32.33,29348
2018-12-12,32.75,26343
2018-12-13,32.16,25789
2018-12-14,31.6,45869
2018-12-17,31.37,44541
2018-12-18,31.05,28260
2018-12-19,29.84,30943
2018-12-20,29.87,51275
2018-12-21,29.44,110251
2018-12-24,28.67,15320
2018-12-26,29.81,43637
2018-12-27,29.23,49225
2018-12-28,29.74,48193
2018-12-31,30.1,34801
2019-01-02,30.43,42352
2019-01-03,30.27,27752
2019-01-04,31.1,29034
2019-01-07,31.23,36257
2019-01-08,31.61,20545
2019-01-09,31.46,16854
2019-01-10,31.28,20636
2019-01-11,31.22,23888
2019-01-14,31.11,31886
2019-01-15,31.22,25910
2019-01-16,31.7,34051
2019-01-17,31.73,34667
2019-01-18,31.51,83501
2019-01-22,32.31,140822
2019-01-23,32.88,35725
2019-01-24,32.73,25344
2019-01-25,32.98,49216
2019-01-28,32.55,35953
2019-01-29,32.26,25049
2019-01-30,32.14,30306
2019-01-31,32.0,32428
2019-02-01,31.92,26166
2019-02-04,32.29,21655
2019-02-05,32.2,13997
2019-02-06,32.16,71781
2019-02-07,32.36,27446
2019-02-08,32.22,13712
2019-02-11,32.56,18849
2019-02-12,32.79,22914
2019-02-13,33.01,37538
2019-02-14,32.9,26079
2019-02-15,33.7,37380
2019-02-19,33.93,25585
2019-02-20,34.15,23720
2019-02-21,34.16,20492
2019-02-22,34.02,27898
2019-02-25,33.79,31468
2019-02-26,33.35,15744
2019-02-27,33.41,18445
2019-02-28,33.34,30080
2019-03-01,33.08,36404
2019-03-04,32.83,30099
2019-03-05,32.73,14605
2019-03-06,31.88,75051
2019-03-07,31.66,208412
2019-03-08,31.56,44868
2019-03-11,31.65,66930
2019-03-12,31.65,31626
2019-03-13,31.58,28210
2019-03-14,31.55,25837
2019-03-15,31.8,104312
2019-03-18,31.82,134934
2019-03-19,31.29,52549
2019-03-20,31.43,58422
2019-03-21,31.55,52415
2019-03-22,29.94,59319
2019-03-25,30.04,38293
2019-03-26,30.62,29265
2019-03-27,30.89,27075
2019-03-28,31.2,24697
2019-03-29,30.97,50671
2019-04-01,31.49,29003
2019-04-02,31.08,34648
2019-04-03,31.12,85376
2019-04-04,31.59,31805
2019-04-05,31.87,27553
2019-04-08,31.89,20954
2019-04-09,31.44,28511
2019-04-10,31.8,24135
2019-04-11,31.87,16087
2019-04-12,32.26,19340
2019-04-15,31.83,16735
2019-04-16,32.27,27368
2019-04-17,32.13,19208
2019-04-18,31.71,34444
2019-04-22,31.15,32385
2019-04-23,32.28,29516
2019-04-24,32.43,25517
2019-04-25,31.8,30841
2019-04-26,32.26,21456
2019-04-29,33.04,51683
2019-04-30,32.68,53753
2019-05-01,32.4,38126
2019-05-02,32.56,25975
2019-05-03,32.9,26617
2019-05-06,33.03,25975
2019-05-07,32.74,31494
2019-05-08,32.81,32131
2019-05-09,32.77,57378
2019-05-10,32.68,106317
2019-05-13,31.59,38852
2019-05-14,32.2,28254
2019-05-15,31.75,19747
2019-05-16,31.95,27433
2019-05-17,31.77,28465
2019-05-20,32.18,45618
2019-05-21,32.57,90678
2019-05-22,32.33,25922
2019-05-23,31.5,49837
2019-05-24,32.14,30448
2019-05-28,31.84,54882
2019-05-29,31.77,46565
2019-05-30,31.29,41594
2019-05-31,30.91,31588
2019-06-03,31.12,38354
2019-06-04,31.9,29769
2019-06-05,31.56,28729
2019-06-06,31.41,29498
2019-06-07,31.15,44108
2019-06-10,31.68,31895
2019-06-11,31.91,36710
2019-06-12,31.98,23386
2019-06-13,32.18,36055
2019-06-14,32.15,36993
2019-06-17,31.81,42247
2019-06-18,32.02,45909
2019-06-19,31.91,25638
2019-06-20,31.6,24474
2019-06-21,31.43,56190
2019-06-24,31.25,36374
2019-06-25,31.43,37440
2019-06-26,31.34,39947
2019-06-27,32.16,41324
2019-06-28,32.26,147106
2019-07-01,32.36,38632
2019-07-02,31.98,28455
2019-07-03,32.03,13324
2019-07-05,32.61,35566
2019-07-08,32.19,24505
2019-07-09,32.32,23848
2019-07-10,32.13,33981
2019-07-11,32.08,21274
2019-07-12,32.31,37291
2019-07-15,31.87,35094
2019-07-16,31.88,41537
2019-07-17,31.58,37763
2019-07-18,31.81,27880
2019-07-19,31.75,31656
2019-07-22,31.81,61127
2019-07-23,31.7,58878
2019-07-24,32.49,103327
2019-07-25,32.09,51736
2019-07-26,32.6,45191
2019-07-29,32.14,43546
2019-07-30,32.63,56789
2019-07-31,32.41,99746
2019-08-01,31.41,74906
2019-08-02,31.29,73742
2019-08-05,30.63,62774
2019-08-06,30.77,80038
2019-08-07,30.63,37624
2019-08-08,31.25,48660
2019-08-09,31.6,62715
2019-08-12,31.72,43477
2019-08-13,31.82,45272
2019-08-14,31.0,55603
2019-08-15,30.89,43689
2019-08-16,31.96,89958
2019-08-19,31.82,40009
2019-08-20,31.38,51881
2019-08-21,31.55,39431
2019-08-22,31.37,40516
2019-08-23,30.43,60955
2019-08-26,30.74,43699
2019-08-27,30.15,56581
2019-08-28,30.37,46810
2019-08-29,30.72,30998
2019-08-30,30.71,27461
2019-09-03,30.2,46080
2019-09-04,30.26,36341
2019-09-05,30.67,40559
2019-09-06,30.48,30191
2019-09-09,31.46,31194
2019-09-10,31.88,33507
2019-09-11,32.68,50634
2019-09-12,32.68,72803
2019-09-13,33.28,42079
2019-09-16,33.05,33514
2019-09-17,32.93,34677
2019-09-18,32.91,41683
2019-09-19,32.62,50863
2019-09-20,32.66,80905
2019-09-23,32.67,26469
2019-09-24,32.14,60242
2019-09-25,32.64,28710
2019-09-26,31.96,28865
2019-09-27,31.98,40476
2019-09-30,31.81,34331
2019-10-01,31.22,35710
2019-10-02,31.0,88692
2019-10-03,30.86,43260
2019-10-04,30.97,71197
2019-10-07,31.0,47952
2019-10-08,30.56,38352
2019-10-09,30.61,29115
2019-10-10,30.6,36198
2019-10-11,31.12,63464
2019-10-14,31.11,29803
2019-10-15,31.38,45485
2019-10-16,31.6,35662
2019-10-17,31.8,36024
2019-10-18,31.84,41262
2019-10-21,32.35,55957
2019-10-22,32.91,60193
2019-10-23,32.85,29078
2019-10-24,32.46,41533
2019-10-25,32.51,35247
2019-10-28,32.76,35808
2019-10-29,33.02,45675
2019-10-30,32.98,24367
2019-10-31,32.71,80152
2019-11-01,32.79,43832
2019-11-04,33.05,70613
2019-11-05,33.27,48649
2019-11-06,33.13,26892
2019-11-07,33.19,32106
2019-11-08,33.01,50481
2019-11-11,33.0,24932
2019-11-12,33.01,38770
2019-11-13,32.74,46537
2019-11-14,32.71,37144
2019-11-15,32.72,28341
2019-11-18,32.39,24913
2019-11-19,32.69,52669
2019-11-20,32.47,49250
2019-11-21,32.46,38795
2019-11-22,32.65,35669
2019-11-25,33.09,41381
2019-11-26,32.76,58439
2019-11-27,32.84,50619
2019-11-29,32.71,26730
2019-12-02,32.54,46983
2019-12-03,32.17,52136
2019-12-04,32.3,36461
2019-12-05,32.49,28929
2019-12-06,32.69,39520
2019-12-09,32.75,45704
2019-12-10,32.91,38242
2019-12-11,33.09,46045
2019-12-12,33.55,94919
2019-12-13,33.44,54449
2019-12-16,34.09,58067
2019-12-17,34.39,54840
2019-12-18,34.35,48446
2019-12-19,34.4,33945
2019-12-20,34.45,116454
2019-12-23,34.46,48781
2019-12-24,34.44,27988
2019-12-26,34.56,55287
2019-12-27,34.65,61301
2019-12-30,34.79,46589
2019-12-31,34.66,53205
2020-01-02,34.66,52685
2020-01-03,34.53,49265
2020-01-06,34.25,54887
2020-01-07,34.0,36638
2020-01-08,34.16,45357
2020-01-09,34.0,28766
2020-01-10,34.39,79969
2020-01-13,34.91,55310
2020-01-14,34.71,51828
2020-01-15,34.35,60323
2020-01-16,34.83,30702
2020-01-17,34.61,35837
2020-01-21,35.23,97950
2020-01-22,35.41,64523
2020-01-23,35.16,67748
2020-01-24,34.85,65533
2020-01-27,34.54,57801
2020-01-28,34.2,58184
2020-01-29,33.64,50079
2020-01-30,33.69,65894
2020-01-31,32.54,62740
2020-02-03,32.97,53491
2020-02-04,32.75,51959
2020-02-05,33.6,95905
2020-02-06,33.22,34697
2020-02-07,32.67,43720
2020-02-10,32.91,27279
2020-02-11,33.09,41575
2020-02-12,32.93,29053
2020-02-13,33.14,36235
2020-02-14,32.89,40310
2020-02-18,32.55,34664
2020-02-19,32.55,28298
2020-02-20,32.62,33347
2020-02-21,32.31,27172
2020-02-24,31.27,41469
2020-02-25,30.42,104270
2020-02-26,30.39,65084
2020-02-27,29.26,77237
2020-02-28,28.55,134569
2020-03-02,29.69,93339
2020-03-03,28.8,92877
2020-03-04,29.11,74341
2020-03-05,28.36,98177
2020-03-06,27.67,101336
2020-03-09,24.68,83994
2020-03-10,25.4,81647
2020-03-11,23.8,97766
2020-03-12,21.42,125823
2020-03-13,22.94,103373
2020-03-16,20.32,105194
2020-03-17,23.35,150752
2020-03-18,19.35,116232
2020-03-19,20.94,145794
2020-03-20,19.52,178399
2020-03-23,18.94,109949
2020-03-24,20.5,135942
2020-03-25,20.56,164134
2020-03-26,22.47,107261
2020-03-27,21.31,155184
2020-03-30,21.66,133987
2020-03-31,22.15,170106
2020-04-01,20.88,150584
2020-04-02,21.25,80402
2020-04-03,20.27,91657
2020-04-06,21.78,108332
2020-04-07,21.78,123167
2020-04-08,22.21,108521
2020-04-09,23.74,152569
2020-04-13,22.61,90215
2020-04-14,22.26,111303
2020-04-15,20.94,83482
2020-04-16,20.73,131954
2020-04-17,22.23,118466
2020-04-20,22.32,71670
2020-04-21,20.78,129668
2020-04-22,20.85,87129
2020-04-23,20.6,133168
2020-04-24,21.09,116908
2020-04-27,22.83,123749
2020-04-28,23.6,193377
2020-04-29,25.33,146004
2020-04-30,24.31,127497
2020-05-01,23.64,184456
2020-05-04,22.81,80292
2020-05-05,21.83,137286
2020-05-06,21.35,112289
2020-05-07,21.27,104558
2020-05-08,22.53,107556
2020-05-11,21.74,119662
2020-05-12,20.57,92177
2020-05-13,19.76,104032
2020-05-14,19.69,91891
2020-05-15,19.64,78578
2020-05-18,21.63,93919
2020-05-19,20.52,72947
2020-05-20,21.7,55200
2020-05-21,21.5,45048
2020-05-22,21.47,49834
2020-05-26,22.56,111955
2020-05-27,24.19,93198
2020-05-28,23.36,92692
2020-05-29,22.47,73789
2020-06-01,22.23,100289
2020-06-02,22.12,77937
2020-06-03,23.21,62692
2020-06-04,23.25,72153
2020-06-05,24.65,199892
2020-06-08,25.33,84603
2020-06-09,24.85,51075
2020-06-10,23.26,63645
2020-06-11,20.74,96187
2020-06-12,21.21,66464
2020-06-15,21.19,86793
2020-06-16,22.05,72813
2020-06-17,21.0,58277
2020-06-18,20.86,76383
2020-06-19,21.06,222157
2020-06-22,20.98,55575
2020-06-23,20.74,46376
2020-06-24,19.76,76068
2020-06-25,20.47,93735
2020-06-26,19.55,192835
2020-06-29,20.89,67356
2020-06-30,21.28,78316
2020-07-01,20.14,66176
2020-07-02,20.22,66487
2020-07-06,20.48,49689
2020-07-07,19.64,68579
2020-07-08,19.49,74394
2020-07-09,18.54,73766
2020-07-10,19.34,67576
2020-07-13,19.67,68804
2020-07-14,19.51,67517
2020-07-15,20.54,78067
2020-07-16,20.37,61647
2020-07-17,20.12,54359
2020-07-20,19.59,42455
2020-07-21,20.87,52313
2020-07-22,20.38,64800
2020-07-23,20.88,53450
2020-07-24,20.67,45784
2020-07-27,20.2,63359
2020-07-28,20.28,76597
2020-07-29,20.86,99971
2020-07-30,20.58,71603
2020-07-31,20.07,116696
2020-08-03,20.2,51078
2020-08-04,20.16,74461
2020-08-05,20.87,216365
2020-08-06,20.96,64424
2020-08-07,22.02,81896
2020-08-10,22.3,77941
2020-08-11,22.61,141901
2020-08-12,22.41,58129
2020-08-13,22.02,58261
2020-08-14,22.21,39015
