date,close,volume
2018-04-25,9.47,233544
2018-04-26,9.42,103211
2018-04-27,9.36,69469
2018-04-30,9.79,1595003
2018-05-01,10.29,685064
2018-05-02,10.2,379601
2018-05-03,10.5,450946
2018-05-04,10.66,219894
2018-05-07,10.64,197964
2018-05-08,10.73,266065
2018-05-09,11.2,626551
2018-05-10,11.16,356451
2018-05-11,10.97,433208
2018-05-14,10.65,316971
2018-05-15,10.91,455582
2018-05-16,11.3,329362
2018-05-17,11.0,307975
2018-05-18,11.64,962695
2018-05-21,11.5,296561
2018-05-22,11.8,284068
2018-05-23,11.7,245184
2018-05-24,11.82,233674
2018-05-25,11.56,249447
2018-05-29,11.56,318565
2018-05-30,12.49,455286
2018-05-31,13.24,908526
2018-06-01,13.44,668292
2018-06-04,13.41,564804
2018-06-05,14.96,1104012
2018-06-06,15.44,967274
2018-06-07,15.24,665187
2018-06-08,15.13,660087
2018-06-11,15.11,491960
2018-06-12,15.24,399255
2018-06-13,15.01,422434
2018-06-14,15.14,432702
2018-06-15,15.79,610822
2018-06-18,15.78,467985
2018-06-19,15.6,863358
2018-06-20,14.74,573521
2018-06-21,14.61,915621
2018-06-22,13.23,10037475
2018-06-25,11.97,2873504
2018-06-26,12.0,1313349
2018-06-27,12.01,705583
2018-06-28,12.62,710602
2018-06-29,12.24,1281474
2018-07-02,12.88,439672
2018-07-03,12.66,270972
2018-07-05,13.43,608132
2018-07-06,13.03,391295
2018-07-09,12.82,506968
2018-07-10,12.65,273596
2018-07-11,12.76,206114
2018-07-12,12.62,342798
2018-07-13,12.39,232599
2018-07-16,12.22,381418
2018-07-17,12.55,288673
2018-07-18,12.54,152604
2018-07-19,12.49,174948
2018-07-20,12.49,183015
2018-07-23,12.47,207726
2018-07-24,12.35,269253
2018-07-25,12.52,154324
2018-07-26,12.63,483789
2018-07-27,12.1,309599
2018-07-30,12.1,181470
2018-07-31,13.46,470489
2018-08-01,14.46,782243
2018-08-02,14.6,458065
2018-08-03,14.26,242633
2018-08-06,14.7,455384
2018-08-07,14.95,333069
2018-08-08,14.73,171907
2018-08-09,14.97,179607
2018-08-10,16.99,1375875
2018-08-13,16.95,594275
2018-08-14,16.88,556319
2018-08-15,16.86,383998
2018-08-16,17.07,380408
2018-08-17,17.28,379699
2018-08-20,17.03,279719
2018-08-21,17.45,536480
2018-08-22,20.18,1389282
2018-08-23,20.3,873668
2018-08-24,21.2,861223
2018-08-27,21.51,688623
2018-08-28,21.66,434894
2018-08-29,22.8,579391
2018-08-30,23.15,740600
2018-08-31,24.31,766146
2018-09-04,23.87,964833
2018-09-05,24.95,933489
2018-09-06,25.36,1518818
2018-09-07,25.5,663973
2018-09-10,26.96,735842
2018-09-11,24.95,1250756
2018-09-12,25.4,683708
2018-09-13,25.7,559126
2018-09-14,26.16,626825
2018-09-17,26.04,708296
2018-09-18,27.14,638911
2018-09-19,25.87,724443
2018-09-20,25.86,557525
2018-09-21,25.95,2014577
2018-09-24,26.58,727533
2018-09-25,28.15,766073
2018-09-26,28.71,528263
2018-09-27,27.46,750899
2018-09-28,28.85,789745
2018-10-01,27.94,703355
2018-10-02,25.73,691712
2018-10-03,27.34,568546
2018-10-04,26.43,354990
2018-10-05,23.77,772976
2018-10-08,24.19,586962
2018-10-09,23.92,625458
2018-10-10,22.5,771985
2018-10-11,22.15,697715
2018-10-12,22.22,535934
2018-10-15,21.87,358038
2018-10-16,23.84,999248
2018-10-17,25.48,709028
2018-10-18,24.73,507360
2018-10-19,24.55,493920
2018-10-22,24.6,288954
2018-10-23,23.61,850493
2018-10-24,22.79,642640
2018-10-25,24.26,541365
2018-10-26,24.14,792925
2018-10-29,23.92,706633
2018-10-30,24.55,557680
2018-10-31,26.11,1080568
2018-11-01,27.28,907358
2018-11-02,27.45,440115
2018-11-05,26.59,494303
2018-11-06,27.51,568274
2018-11-07,28.38,701489
2018-11-08,27.74,736808
2018-11-09,25.61,2160093
2018-11-12,27.53,535754
2018-11-13,25.49,537056
2018-11-14,26.41,1392024
2018-11-15,29.71,1179803
2018-11-16,29.95,898075
2018-11-19,26.21,835035
2018-11-20,25.06,583664
2018-11-21,26.48,442506
2018-11-23,26.9,216777
2018-11-26,27.72,554278
2018-11-27,27.53,353140
2018-11-28,28.52,520879
2018-11-29,28.66,442572
2018-11-30,29.27,724903
2018-12-03,30.02,893091
2018-12-04,27.77,885434
2018-12-06,27.91,745715
2018-12-07,26.68,614638
2018-12-10,26.54,432093
2018-12-11,27.42,627621
2018-12-12,27.66,501045
2018-12-13,27.91,600827
2018-12-14,27.44,488842
2018-12-17,24.38,727393
2018-12-18,25.51,639055
2018-12-19,25.34,516574
2018-12-20,22.95,973192
2018-12-21,19.89,2076642
2018-12-24,20.03,598547
2018-12-26,22.67,892029
2018-12-27,23.24,578662
2018-12-28,23.5,535205
2018-12-31,25.14,740124
2019-01-02,23.98,739491
2019-01-03,22.61,640571
2019-01-04,24.92,998905
2019-01-07,25.5,1675060
2019-01-08,26.41,794168
2019-01-09,27.31,788935
2019-01-10,27.19,707090
2019-01-11,24.74,1118222
2019-01-14,22.09,808875
2019-01-15,23.39,768010
2019-01-16,23.79,706685
2019-01-17,23.89,674361
2019-01-18,24.62,502524
2019-01-22,25.05,660251
2019-01-23,25.89,827608
2019-01-24,27.28,964403
2019-01-25,28.77,886051
2019-01-28,27.46,707613
2019-01-29,26.69,403760
2019-01-30,26.95,655854
2019-01-31,28.03,603107
2019-02-01,26.56,688471
2019-02-04,27.17,613851
2019-02-05,25.78,438402
2019-02-06,25.23,404668
2019-02-07,24.41,401377
2019-02-08,24.51,424502
2019-02-11,23.65,453957
2019-02-12,24.44,451719
2019-02-13,23.55,579974
2019-02-14,23.99,583187
2019-02-15,26.51,1062498
2019-02-19,26.3,683354
2019-02-20,26.87,344730
2019-02-21,28.04,812404
2019-02-22,29.6,824596
2019-02-25,29.51,717420
2019-02-26,29.0,676839
2019-02-27,31.56,1541203
2019-02-28,31.12,820883
2019-03-01,31.64,1076736
2019-03-04,31.48,1457394
2019-03-05,31.58,867085
2019-03-06,30.9,845440
2019-03-07,33.94,2870792
2019-03-08,34.16,839579
2019-03-11,34.8,802742
2019-03-12,36.15,1018688
2019-03-13,36.86,937500
2019-03-14,38.15,1149783
2019-03-15,35.59,1104423
2019-03-18,35.85,754341
2019-03-19,36.36,740032
2019-03-20,37.0,609625
2019-03-21,39.21,598772
2019-03-22,36.92,766965
2019-03-25,37.27,426113
2019-03-26,36.9,692038
2019-03-27,33.6,1079723
2019-03-28,32.93,1304356
2019-03-29,31.52,1062569
2019-04-01,31.15,941698
2019-04-02,31.61,890992
2019-04-03,32.18,778573
2019-04-04,27.75,2476248
2019-04-05,28.38,1430873
2019-04-08,27.99,860104
2019-04-09,28.23,690667
2019-04-10,29.61,621116
2019-04-11,30.84,956153
2019-04-12,28.42,1138013
2019-04-15,28.26,428223
2019-04-16,28.38,545183
2019-04-17,26.46,962374
2019-04-18,26.5,519662
2019-04-22,25.78,533056
2019-04-23,26.65,1243711
2019-04-24,26.46,602562
2019-04-25,25.95,593742
2019-04-26,28.38,792431
2019-04-29,27.61,646056
2019-04-30,27.21,707249
2019-05-01,27.06,1074890
2019-05-02,28.38,566050
2019-05-03,30.06,811295
2019-05-06,30.43,655460
2019-05-07,28.62,1517747
2019-05-08,29.15,1063693
2019-05-09,32.9,2979567
2019-05-10,32.27,1472667
2019-05-13,32.23,1027302
2019-05-14,33.4,597517
2019-05-15,33.65,502445
2019-05-16,34.52,903540
2019-05-17,32.75,528899
2019-05-20,32.43,760310
2019-05-21,33.99,720585
2019-05-22,33.21,565134
2019-05-23,31.9,642702
2019-05-24,31.63,719967
2019-05-28,31.78,611014
2019-05-29,31.07,753471
2019-05-30,32.21,406791
2019-05-31,31.62,696789
2019-06-03,32.8,654451
2019-06-04,33.43,633699
2019-06-05,33.53,488150
2019-06-06,35.87,1372347
2019-06-07,37.39,762514
2019-06-10,36.36,622669
2019-06-11,35.76,503661
2019-06-12,38.12,542202
2019-06-13,37.93,509156
2019-06-14,36.92,397511
2019-06-17,38.26,577184
2019-06-18,38.61,548785
2019-06-19,39.77,569894
2019-06-20,38.2,729785
2019-06-21,38.03,1256082
2019-06-24,34.23,760198
2019-06-25,35.61,518897
2019-06-26,34.68,391851
2019-06-27,35.97,479597
2019-06-28,35.99,1560963
2019-07-01,35.87,624775
2019-07-02,35.71,768043
2019-07-03,36.29,277011
2019-07-05,35.34,345949
2019-07-08,35.39,584863
2019-07-09,38.58,1233362
2019-07-10,39.53,1297260
2019-07-11,40.08,1003741
2019-07-12,38.33,517644
2019-07-15,37.4,627470
2019-07-16,32.57,6397663
2019-07-17,30.96,1793599
2019-07-18,31.68,1295981
2019-07-19,31.72,900352
2019-07-22,33.02,746548
2019-07-23,32.7,855271
2019-07-24,32.98,506590
2019-07-25,31.29,681731
2019-07-26,32.28,479156
2019-07-29,33.07,730880
2019-07-30,34.25,1240816
2019-07-31,32.77,727849
2019-08-01,34.0,916529
2019-08-02,35.01,2121254
2019-08-05,30.67,1231152
2019-08-06,27.61,1761895
2019-08-07,27.35,890086
2019-08-08,27.04,1155515
2019-08-09,24.77,1918620
2019-08-12,24.96,1288838
2019-08-13,25.08,563308
2019-08-14,23.7,675972
2019-08-15,23.17,733659
2019-08-16,23.63,752928
2019-08-19,24.09,507312
2019-08-20,24.63,683899
2019-08-21,23.74,838621
2019-08-22,23.62,960401
2019-08-23,22.8,620811
2019-08-26,23.35,607172
2019-08-27,23.2,795705
2019-08-28,23.86,656841
2019-08-29,24.15,892202
2019-08-30,22.82,612134
2019-09-03,21.78,1052794
2019-09-04,22.29,528711
2019-09-05,22.91,483934
2019-09-06,21.7,440787
2019-09-09,20.25,848976
2019-09-10,20.03,1212322
2019-09-11,20.44,1351870
2019-09-12,21.96,837745
2019-09-13,22.3,867069
2019-09-16,23.67,707946
2019-09-17,23.46,529277
2019-09-18,23.87,1018386
2019-09-19,24.14,893253
2019-09-20,24.06,2268920
2019-09-23,23.4,611474
2019-09-24,22.09,718318
2019-09-25,22.7,684069
2019-09-26,21.71,595767
2019-09-27,21.83,952124
2019-09-30,22.61,1061441
2019-10-01,23.0,1008082
2019-10-02,23.7,620947
2019-10-03,25.46,887885
2019-10-04,25.37,707099
2019-10-07,26.1,715434
2019-10-08,26.07,779032
2019-10-09,26.4,467976
2019-10-10,27.24,732815
2019-10-11,28.15,768378
2019-10-14,28.13,678222
2019-10-15,28.41,802699
2019-10-16,26.04,784905
2019-10-17,26.32,657320
2019-10-18,26.17,753331
2019-10-21,26.76,590801
2019-10-22,27.22,332481
2019-10-23,26.64,378079
2019-10-24,26.76,344188
2019-10-25,26.72,259144
2019-10-28,27.37,639544
2019-10-29,27.02,607098
2019-10-30,26.18,495600
2019-10-31,26.21,792312
2019-11-01,23.09,3581512
2019-11-04,20.72,2116297
2019-11-05,19.95,1265149
2019-11-06,20.19,676841
2019-11-07,19.97,646308
2019-11-08,20.69,695540
2019-11-11,20.99,768680
