date,close,volume
2019-01-16,50.5,7452
2019-01-17,50.62,9555
2019-01-18,51.19,9226
2019-01-22,50.77,6103
2019-01-23,50.95,10500
2019-01-24,50.96,9200
2019-01-25,51.06,10500
2019-01-28,51.04,15600
2019-01-29,51.31,10525
2019-01-30,51.41,6006
2019-01-31,51.73,9200
2019-02-01,51.9,19228
2019-02-04,51.82,16705
2019-02-05,51.8,16057
2019-02-06,51.84,9219
2019-02-07,51.49,769
2019-02-08,51.37,6250
2019-02-11,51.6,6804
2019-02-12,52.14,4049
2019-02-13,52.3,10300
2019-02-14,52.14,8600
2019-02-15,53.0,9187
2019-02-19,53.2,8115
2019-02-20,53.43,6020
2019-02-21,53.3,3762
2019-02-22,53.36,6000
2019-02-25,53.43,6400
2019-02-26,53.34,4600
2019-02-27,53.31,5315
2019-02-28,53.15,5767
2019-03-01,53.37,130
2019-03-04,53.15,3173
2019-03-05,53.09,6004
2019-03-06,52.65,6400
2019-03-07,52.44,3000
2019-03-08,52.27,4600
2019-03-11,52.76,4557
2019-03-12,52.89,3000
2019-03-13,53.25,6357
2019-03-14,53.24,3700
2019-03-15,53.42,1650
2019-03-18,53.69,0
2019-03-19,53.4,0
2019-03-20,52.84,7500
2019-03-21,53.11,2303
2019-03-22,52.34,3020
2019-03-25,52.15,7908
2019-03-26,52.79,3038
2019-03-27,52.59,15201
2019-03-28,52.74,15605
2019-03-29,52.84,15409
2019-04-01,53.53,25034
2019-04-02,53.23,31227
2019-04-03,53.21,25515
2019-04-04,53.49,30600
2019-04-05,53.71,23800
2019-04-08,53.73,28000
2019-04-09,53.34,25226
2019-04-10,53.52,25801
2019-04-11,53.66,33400
2019-04-12,54.11,27800
2019-04-15,53.9,25000
2019-04-16,54.03,27942
2019-04-17,53.89,42000
2019-04-18,53.83,26039
2019-04-22,53.73,28212
2019-04-23,53.95,25212
2019-04-24,53.9,13105
2019-04-25,53.62,25200
2019-04-26,53.85,12502
2019-04-29,53.98,12504
2019-04-30,54.49,15461
2019-05-01,54.02,29902
2019-05-02,53.83,13706
2019-05-03,54.27,25200
2019-05-06,54.02,25005
2019-05-07,53.33,25000
2019-05-08,53.32,30348
2019-05-09,53.03,12502
2019-05-10,53.34,0
2019-05-13,52.61,13007
2019-05-14,52.97,25709
2019-05-15,52.35,7409
2019-05-16,53.17,25612
2019-05-17,52.96,46538
2019-05-20,52.98,20104
2019-05-21,53.34,12502
2019-05-22,53.12,25205
2019-05-23,52.56,12504
2019-05-24,52.79,0
2019-05-28,52.0,10300
2019-05-29,51.68,28400
2019-05-30,51.46,25351
2019-05-31,50.92,11745
2019-06-03,51.91,16720
2019-06-04,52.77,13800
2019-06-05,52.97,13892
2019-06-06,53.26,12983
2019-06-07,53.22,25574
2019-06-10,53.2,10291
2019-06-11,53.32,3115
2019-06-12,53.19,30309
2019-06-13,53.41,15510
2019-06-14,53.49,13287
2019-06-17,53.21,32150
2019-06-18,53.66,15556
2019-06-19,53.78,15400
2019-06-20,54.27,34201
2019-06-21,54.22,16663
2019-06-24,54.07,36517
2019-06-25,53.71,35177
2019-06-26,53.43,13628
2019-06-27,53.65,12913
2019-06-28,54.19,13924
2019-07-01,54.44,20005
2019-07-02,54.3,16903
2019-07-03,54.71,396
2019-07-05,54.63,890
2019-07-08,54.53,100
2019-07-09,54.41,29885
2019-07-10,54.39,31436
2019-07-11,54.44,13225
2019-07-12,54.76,12500
2019-07-15,54.54,2002
2019-07-16,54.51,31515
2019-07-17,53.98,12599
2019-07-18,54.3,12598
2019-07-19,54.22,21822
