date,close,volume
2018-04-25,9.95,98658
2018-04-26,10.09,142028
2018-04-27,10.01,45015
2018-04-30,10.11,112276
2018-05-01,10.13,76402
2018-05-02,10.19,123633
2018-05-03,9.99,37864
2018-05-04,10.01,83559
2018-05-07,10.36,234818
2018-05-08,10.34,81456
2018-05-09,9.83,115903
2018-05-10,10.09,129743
2018-05-11,10.11,63384
2018-05-14,10.02,62701
2018-05-15,10.06,90851
2018-05-16,9.96,147061
2018-05-17,9.85,362327
2018-05-18,9.58,311822
2018-05-21,9.4,246603
2018-05-22,9.49,220540
2018-05-23,9.6,320996
2018-05-24,9.69,129065
2018-05-25,9.61,76445
2018-05-29,9.54,85339
2018-05-30,9.52,195571
2018-05-31,9.61,354639
2018-06-01,9.66,198929
2018-06-04,9.49,284730
2018-06-05,7.39,1207945
2018-06-06,7.45,847056
2018-06-07,7.41,531356
2018-06-08,7.81,558857
2018-06-11,7.97,390757
2018-06-12,8.01,337669
2018-06-13,7.73,342699
2018-06-14,7.51,296339
2018-06-15,7.29,431298
2018-06-18,7.98,429615
2018-06-19,7.99,307201
2018-06-20,7.71,327434
2018-06-21,7.63,216331
2018-06-22,7.8,221416
2018-06-25,7.49,252998
2018-06-26,7.54,282005
2018-06-27,7.33,302949
2018-06-28,7.53,220625
2018-06-29,7.57,184239
2018-07-02,7.83,176432
2018-07-03,7.83,139948
2018-07-05,7.88,173537
2018-07-06,7.96,245916
2018-07-09,8.33,177409
2018-07-10,8.15,150126
2018-07-11,8.26,189494
2018-07-12,8.36,141916
2018-07-13,8.33,115161
2018-07-16,8.23,168830
2018-07-17,8.45,118279
2018-07-18,8.65,170340
2018-07-19,8.46,118849
2018-07-20,8.42,121112
2018-07-23,8.41,81339
2018-07-24,8.42,84076
2018-07-25,8.47,104839
2018-07-26,8.68,146311
2018-07-27,8.7,93174
2018-07-30,8.58,120026
2018-07-31,8.88,128609
2018-08-01,8.77,240607
2018-08-02,8.88,115983
2018-08-03,8.99,63794
2018-08-06,9.11,44793
2018-08-07,9.18,100863
2018-08-08,9.01,55772
2018-08-09,8.9,58876
2018-08-10,8.77,120745
2018-08-13,8.98,70714
2018-08-14,8.88,74316
2018-08-15,8.66,243055
2018-08-16,8.83,89348
2018-08-17,8.88,93810
2018-08-20,8.68,199972
2018-08-21,8.74,175403
2018-08-22,8.88,90934
2018-08-23,8.8,122555
2018-08-24,8.8,98508
2018-08-27,8.82,89927
2018-08-28,8.6,209802
2018-08-29,8.48,419327
2018-08-30,8.48,116793
2018-08-31,8.5,99197
2018-09-04,8.62,173963
2018-09-05,8.49,91406
2018-09-06,8.43,102655
2018-09-07,8.41,89004
2018-09-10,8.41,144392
2018-09-11,8.51,127557
2018-09-12,8.57,106826
2018-09-13,8.65,45131
2018-09-14,8.71,32104
2018-09-17,8.52,56169
2018-09-18,8.62,30463
2018-09-19,8.63,40850
2018-09-20,8.58,67542
2018-09-21,8.6,133702
2018-09-24,8.46,50206
2018-09-25,8.37,92712
2018-09-26,8.08,256627
2018-09-27,8.12,44233
2018-09-28,8.12,40206
2018-10-01,7.91,56761
2018-10-02,7.53,177512
2018-10-03,7.71,57892
2018-10-04,7.83,51503
2018-10-05,7.75,78620
2018-10-08,7.6,90973
2018-10-09,7.55,101759
2018-10-10,7.46,151548
2018-10-11,7.53,103121
2018-10-12,7.92,132799
2018-10-15,8.12,44284
2018-10-16,8.23,155851
2018-10-17,8.36,42113
2018-10-18,8.26,54020
2018-10-19,8.25,51344
2018-10-22,8.37,43383
2018-10-23,8.32,117179
2018-10-24,8.37,63573
2018-10-25,8.34,50690
2018-10-26,8.45,33095
2018-10-29,8.34,63181
2018-10-30,8.48,32914
2018-10-31,8.65,56025
2018-11-01,8.87,61991
2018-11-02,8.85,42387
2018-11-05,8.99,57945
2018-11-06,9.01,50637
2018-11-07,9.22,83815
2018-11-08,9.16,41718
2018-11-09,9.1,71167
2018-11-12,8.85,36943
2018-11-13,8.97,32868
2018-11-14,9.0,64157
2018-11-15,8.91,43156
2018-11-16,8.55,37445
2018-11-19,8.22,138270
2018-11-20,7.26,303029
2018-11-21,7.22,216466
2018-11-23,7.19,60106
2018-11-26,7.16,60943
2018-11-27,7.25,48995
2018-11-28,7.0,150720
2018-11-29,6.89,66068
2018-11-30,6.97,246788
2018-12-03,6.92,65611
2018-12-04,6.96,160203
2018-12-06,6.95,137601
2018-12-07,6.85,56991
2018-12-10,6.69,93616
2018-12-11,6.75,97593
2018-12-12,6.89,88267
2018-12-13,6.96,80526
2018-12-14,6.92,43779
2018-12-17,6.88,75896
2018-12-18,6.73,40794
2018-12-19,6.62,45076
2018-12-20,6.38,81204
2018-12-21,6.0,161524
2018-12-24,6.17,19044
2018-12-26,6.29,41744
2018-12-27,6.07,92421
2018-12-28,6.54,53438
2018-12-31,6.3,67662
2019-01-02,6.48,54138
2019-01-03,6.41,30395
2019-01-04,6.48,44064
2019-01-07,6.59,48325
2019-01-08,6.56,36355
2019-01-09,6.4,47764
2019-01-10,6.65,30658
2019-01-11,6.54,39075
2019-01-14,6.49,56031
2019-01-15,6.52,42409
2019-01-16,6.45,79101
2019-01-17,6.54,34188
2019-01-18,6.7,56674
2019-01-22,6.68,48438
2019-01-23,6.68,74746
2019-01-24,6.79,56103
2019-01-25,6.7,65538
2019-01-28,6.7,74639
2019-01-29,6.67,24799
2019-01-30,6.7,21086
2019-01-31,6.56,33652
2019-02-01,6.76,13138
2019-02-04,6.61,15826
2019-02-05,6.69,9340
2019-02-06,6.53,12313
2019-02-07,6.4,17875
