date,close,volume
2018-04-25,82.95,476062
2018-04-26,87.0,736301
2018-04-27,87.35,312348
2018-04-30,85.3,585561
2018-05-01,85.9,453684
2018-05-02,86.05,459912
2018-05-03,88.4,616302
2018-05-04,88.5,467789
2018-05-07,86.4,526217
2018-05-08,86.95,434730
2018-05-09,88.8,446383
2018-05-10,89.2,510880
2018-05-11,90.2,333329
2018-05-14,89.65,372086
2018-05-15,88.9,288696
2018-05-16,90.45,562619
2018-05-17,90.45,412361
2018-05-18,90.25,353219
2018-05-21,91.05,327871
2018-05-22,90.75,235853
2018-05-23,90.7,268614
2018-05-24,90.35,275056
2018-05-25,90.15,512233
2018-05-29,89.5,479525
2018-05-30,92.5,586525
2018-05-31,90.7,431079
2018-06-01,92.9,337975
2018-06-04,93.3,479509
2018-06-05,92.7,304648
2018-06-06,92.2,268602
2018-06-07,91.8,351446
2018-06-08,92.0,520451
2018-06-11,90.3,794215
2018-06-12,85.85,1332805
2018-06-13,86.3,543746
2018-06-14,85.65,397868
2018-06-15,85.0,767264
2018-06-18,84.75,489218
2018-06-19,84.5,734481
2018-06-20,84.75,565079
2018-06-21,84.55,389048
2018-06-22,84.4,730659
2018-06-25,82.45,486813
2018-06-26,82.3,329319
2018-06-27,82.95,349903
2018-06-28,83.5,448888
2018-06-29,83.6,491418
2018-07-02,83.75,346086
2018-07-03,83.75,164454
2018-07-05,84.3,318860
2018-07-06,85.6,277077
2018-07-09,87.7,529359
2018-07-10,87.65,266511
2018-07-11,86.2,245889
2018-07-12,86.3,260564
2018-07-13,86.75,222784
2018-07-16,84.55,185777
2018-07-17,84.85,201914
2018-07-18,86.05,266695
2018-07-19,86.45,260430
2018-07-20,86.4,190714
2018-07-23,86.9,201924
2018-07-24,87.05,419963
2018-07-25,85.7,588455
2018-07-26,80.15,1874497
2018-07-27,80.2,479740
2018-07-30,82.35,482671
2018-07-31,83.45,397097
2018-08-01,83.15,403598
2018-08-02,83.6,252083
2018-08-03,83.55,168765
2018-08-06,84.3,276896
2018-08-07,84.75,185747
2018-08-08,84.45,153479
2018-08-09,83.8,361547
2018-08-10,85.25,247360
2018-08-13,86.6,512647
2018-08-14,86.75,343758
2018-08-15,84.55,901113
2018-08-16,84.8,149355
2018-08-17,84.35,284077
2018-08-20,85.75,255665
2018-08-21,87.45,637027
2018-08-22,86.9,277613
2018-08-23,86.5,216985
2018-08-24,87.15,155173
2018-08-27,87.85,252229
2018-08-28,87.9,701709
2018-08-29,88.0,486061
2018-08-30,88.0,422965
2018-08-31,87.3,289580
2018-09-04,87.0,244268
2018-09-05,83.95,722871
2018-09-06,79.6,1083982
2018-09-07,76.8,888950
2018-09-10,77.55,360559
2018-09-11,76.95,335748
2018-09-12,76.5,446699
2018-09-13,76.5,350615
2018-09-14,81.5,1037831
2018-09-17,79.2,439433
2018-09-18,80.05,335378
2018-09-19,81.55,395430
2018-09-20,81.75,354718
2018-09-21,80.45,568744
2018-09-24,79.25,321930
2018-09-25,80.55,294246
2018-09-26,81.7,492913
2018-09-27,81.55,376163
2018-09-28,82.25,527065
2018-10-01,82.92,638303
2018-10-02,83.49,501371
2018-10-03,85.32,573810
2018-10-04,84.26,415661
2018-10-05,84.57,429405
2018-10-08,84.21,442076
2018-10-09,84.01,484112
2018-10-10,78.57,827691
2018-10-11,76.91,616476
2018-10-12,79.31,683405
2018-10-15,80.31,419607
2018-10-16,81.55,475031
2018-10-17,79.88,296407
2018-10-18,76.24,520680
2018-10-19,75.46,420568
2018-10-22,75.0,442738
2018-10-23,72.09,557188
2018-10-24,67.96,491999
2018-10-25,69.71,859462
2018-10-26,73.3,815898
2018-10-29,68.2,728876
2018-10-30,72.46,522641
2018-10-31,71.94,518260
2018-11-01,73.41,512293
2018-11-02,74.11,426822
2018-11-05,73.87,410125
2018-11-06,75.86,311976
2018-11-07,77.45,532436
2018-11-08,76.86,336150
2018-11-09,76.01,371384
2018-11-12,74.17,270866
2018-11-13,74.35,515260
2018-11-14,74.83,423532
2018-11-15,75.69,329143
2018-11-16,75.9,298421
2018-11-19,74.7,328352
2018-11-20,71.25,515406
2018-11-21,72.66,232071
2018-11-23,70.24,191927
2018-11-26,72.45,357688
2018-11-27,72.1,364390
2018-11-28,74.56,483686
2018-11-29,76.09,360707
2018-11-30,76.34,1051848
2018-12-03,77.36,887132
2018-12-04,75.78,569749
2018-12-06,74.5,1131811
2018-12-07,73.24,629037
2018-12-10,71.25,770377
2018-12-11,72.49,479218
2018-12-12,73.68,416161
2018-12-13,71.15,735791
2018-12-14,69.05,540050
2018-12-17,67.07,473695
2018-12-18,65.38,447306
2018-12-19,64.5,493141
2018-12-20,63.93,448659
2018-12-21,62.29,918095
2018-12-24,62.49,306957
2018-12-26,67.03,493976
2018-12-27,66.46,365537
2018-12-28,66.47,402586
2018-12-31,67.36,331341
2019-01-02,67.96,323789
2019-01-03,66.6,328331
2019-01-04,67.28,625480
2019-01-07,68.15,480281
2019-01-08,68.17,455726
2019-01-09,70.11,451848
2019-01-10,68.69,658699
2019-01-11,68.11,448335
2019-01-14,67.47,288311
2019-01-15,67.05,423777
2019-01-16,67.2,371378
2019-01-17,68.25,338171
2019-01-18,70.21,381982
2019-01-22,68.08,411258
2019-01-23,67.73,307650
2019-01-24,67.4,481059
2019-01-25,68.71,352328
2019-01-28,68.77,524650
2019-01-29,70.85,548661
2019-01-30,71.36,531065
2019-01-31,74.91,1110225
2019-02-01,73.93,863006
2019-02-04,74.29,534003
2019-02-05,75.18,536061
2019-02-06,75.05,363574
2019-02-07,73.36,731730
2019-02-08,73.92,442962
2019-02-11,74.02,399865
2019-02-12,76.05,458869
2019-02-13,75.09,445485
2019-02-14,75.53,283006
2019-02-15,77.68,500148
2019-02-19,77.01,435268
2019-02-20,78.77,423197
2019-02-21,78.01,329207
2019-02-22,78.46,247903
2019-02-25,77.42,409583
2019-02-26,75.95,410334
2019-02-27,75.62,448688
2019-02-28,74.22,421928
2019-03-01,74.2,414543
2019-03-04,74.54,360489
2019-03-05,73.57,178591
2019-03-06,72.9,260977
2019-03-07,71.74,411546
2019-03-08,71.21,516278
2019-03-11,72.69,394961
2019-03-12,73.52,301617
2019-03-13,73.35,537147
2019-03-14,72.88,423650
2019-03-15,73.85,551375
2019-03-18,74.73,501734
2019-03-19,75.78,611185
2019-03-20,76.0,536806
2019-03-21,76.44,375779
2019-03-22,75.23,709697
2019-03-25,74.78,398382
2019-03-26,76.16,243036
2019-03-27,76.81,310478
2019-03-28,76.77,321931
2019-03-29,75.11,645959
2019-04-01,76.88,408445
2019-04-02,75.62,234718
2019-04-03,74.89,442416
2019-04-04,75.75,381086
2019-04-05,77.32,643442
2019-04-08,77.17,311329
2019-04-09,75.8,435509
2019-04-10,77.39,280474
2019-04-11,78.26,293734
2019-04-12,77.85,402555
2019-04-15,77.66,424416
2019-04-16,79.28,401895
2019-04-17,79.09,507306
2019-04-18,79.48,580246
2019-04-22,79.86,317732
2019-04-23,80.89,399292
2019-04-24,81.67,386113
2019-04-25,80.48,549115
2019-04-26,81.03,438894
2019-04-29,81.54,417098
2019-04-30,81.72,358877
2019-05-01,78.16,727449
2019-05-02,81.84,1028850
2019-05-03,84.9,677424
2019-05-06,85.16,774225
2019-05-07,81.24,681684
2019-05-08,83.26,478494
2019-05-09,82.96,383695
2019-05-10,83.1,363299
2019-05-13,79.64,579041
2019-05-14,82.52,528023
2019-05-15,83.03,411329
2019-05-16,84.91,585483
2019-05-17,84.28,482466
2019-05-20,84.68,379975
2019-05-21,86.19,481996
