date,close,volume
2018-04-25,6.03,104606
2018-04-26,5.96,93021
2018-04-27,6.02,199013
2018-04-30,5.9,72952
2018-05-01,6.05,98049
2018-05-02,5.88,141590
2018-05-03,6.21,260808
2018-05-04,5.75,355501
2018-05-07,5.54,212884
2018-05-08,5.46,236286
2018-05-09,5.56,248998
2018-05-10,5.57,180934
2018-05-11,5.71,174867
2018-05-14,5.53,161925
2018-05-15,5.47,87107
2018-05-16,5.78,312189
2018-05-17,5.79,159390
2018-05-18,5.75,125557
2018-05-21,5.73,91458
2018-05-22,5.78,84948
2018-05-23,5.68,92975
2018-05-24,5.7,71143
2018-05-25,5.73,84229
2018-05-29,5.85,78428
2018-05-30,5.76,118887
2018-05-31,5.57,73562
2018-06-01,5.57,316651
2018-06-04,5.56,89412
2018-06-05,5.6,99086
2018-06-06,5.56,158213
2018-06-07,5.52,154487
2018-06-08,5.31,212252
2018-06-11,5.09,250254
2018-06-12,5.05,204949
2018-06-13,5.15,290255
2018-06-14,5.06,158802
2018-06-15,4.91,302431
2018-06-18,4.86,321393
2018-06-19,4.96,197059
2018-06-20,5.52,287576
2018-06-21,5.24,213009
2018-06-22,5.67,1027039
2018-06-25,5.43,209526
2018-06-26,5.66,112027
2018-06-27,5.7,219973
2018-06-28,5.91,254298
2018-06-29,5.96,218658
2018-07-02,5.92,175160
2018-07-03,6.04,70049
2018-07-05,6.06,121945
2018-07-06,6.04,129910
2018-07-09,6.09,97091
2018-07-10,6.03,85576
2018-07-11,6.12,227898
2018-07-12,6.45,163930
2018-07-13,6.55,116024
2018-07-16,6.38,93278
2018-07-17,6.33,79981
2018-07-18,6.35,126369
2018-07-19,6.28,90915
2018-07-20,6.56,137457
2018-07-23,6.54,105895
2018-07-24,6.38,262492
2018-07-25,6.72,272521
2018-07-26,6.37,188256
2018-07-27,6.14,126250
2018-07-30,6.04,109806
2018-07-31,6.4,136141
2018-08-01,6.28,88384
2018-08-02,6.46,99512
2018-08-03,6.72,73362
2018-08-06,6.74,105312
2018-08-07,6.81,87493
2018-08-08,6.73,75188
2018-08-09,6.84,131645
2018-08-10,7.17,166779
2018-08-13,7.07,105241
2018-08-14,7.16,87027
2018-08-15,6.98,206549
2018-08-16,6.95,55266
2018-08-17,6.8,86242
2018-08-20,6.74,75229
2018-08-21,6.83,287023
2018-08-22,7.09,106020
2018-08-23,7.32,180562
2018-08-24,7.93,237308
2018-08-27,7.98,130223
2018-08-28,7.77,152153
2018-08-29,7.77,45171
2018-08-30,7.99,204714
2018-08-31,7.92,142076
2018-09-04,7.93,95773
2018-09-05,7.87,83883
2018-09-06,7.83,149697
2018-09-07,8.03,272419
2018-09-10,8.29,245376
2018-09-11,8.34,199383
2018-09-12,8.35,263144
2018-09-13,8.14,145162
2018-09-14,8.1,279720
2018-09-17,8.01,364029
2018-09-18,8.26,557878
2018-09-19,8.29,322362
2018-09-20,8.2,222000
2018-09-21,7.86,539576
2018-09-24,7.95,219136
2018-09-25,7.86,190313
2018-09-26,7.69,176981
2018-09-27,7.53,232426
2018-09-28,7.49,170487
2018-10-01,7.55,141273
2018-10-02,7.55,167688
2018-10-03,7.59,183612
2018-10-04,7.85,155689
2018-10-05,7.59,106886
2018-10-08,7.41,80633
2018-10-09,7.51,205918
2018-10-10,7.22,140350
2018-10-11,7.24,89062
2018-10-12,7.86,255400
2018-10-15,7.98,375806
2018-10-16,8.19,278797
2018-10-17,8.23,140724
2018-10-18,7.95,136441
2018-10-19,7.51,280728
2018-10-22,7.61,336124
2018-10-23,7.45,231102
2018-10-24,7.21,152757
2018-10-25,7.32,182857
2018-10-26,7.21,195128
2018-10-29,7.33,197380
2018-10-30,7.42,194901
2018-10-31,7.2,227765
2018-11-01,7.18,201253
2018-11-02,7.35,877433
2018-11-05,7.4,853036
2018-11-06,7.32,451445
2018-11-07,7.77,1982863
2018-11-08,7.9,587146
2018-11-09,8.01,418549
2018-11-12,7.59,109479
2018-11-13,7.55,252647
2018-11-14,7.55,174401
2018-11-15,7.75,241609
2018-11-16,8.2,266065
2018-11-19,8.25,442138
2018-11-20,8.3,1028739
2018-11-21,8.28,185645
2018-11-23,8.26,67492
2018-11-26,8.1,156558
2018-11-27,7.96,212789
2018-11-28,8.17,186298
2018-11-29,8.2,393572
2018-11-30,8.2,424246
2018-12-03,7.98,194296
2018-12-04,8.11,467393
2018-12-06,8.08,173808
2018-12-07,7.85,163755
2018-12-10,7.68,383962
2018-12-11,7.59,227464
2018-12-12,7.65,3146196
2018-12-13,8.18,493610
2018-12-14,7.78,376843
2018-12-17,7.89,295561
2018-12-18,7.84,305278
2018-12-19,7.71,282588
2018-12-20,7.35,363127
2018-12-21,7.34,753489
2018-12-24,7.9,236672
2018-12-26,8.83,689674
2018-12-27,8.53,572269
2018-12-28,8.59,681280
