date,close,volume
2018-04-25,170.1,92433
2018-04-26,173.1,46490
2018-04-27,171.3,72342
2018-04-30,170.7,44955
2018-05-01,169.0,105120
2018-05-02,171.3,219844
2018-05-03,169.1,24635
2018-05-04,171.1,33092
2018-05-07,172.9,100781
2018-05-08,175.5,137559
2018-05-09,180.3,156227
2018-05-10,180.3,49063
2018-05-11,179.1,72192
2018-05-14,180.5,40932
2018-05-15,182.4,86014
2018-05-16,185.0,55859
2018-05-17,188.8,119041
2018-05-18,187.6,42197
2018-05-21,188.5,37414
2018-05-22,185.4,80356
2018-05-23,182.8,85681
2018-05-24,179.4,56449
2018-05-25,171.6,103202
2018-05-29,171.8,73148
2018-05-30,176.9,157110
2018-05-31,173.0,66883
2018-06-01,171.9,122936
2018-06-04,169.3,69698
2018-06-05,170.7,35022
2018-06-06,171.5,41573
2018-06-07,175.7,105201
2018-06-08,171.1,93691
2018-06-11,170.3,41001
2018-06-12,169.3,56649
2018-06-13,168.7,96762
2018-06-14,167.0,66931
2018-06-15,162.2,121445
2018-06-18,164.4,48379
2018-06-19,165.1,50836
2018-06-20,165.7,74025
2018-06-21,161.4,60935
2018-06-22,167.8,127781
2018-06-25,162.8,137280
2018-06-26,166.3,113065
2018-06-27,170.6,182700
2018-06-28,169.6,80544
2018-06-29,169.6,64997
2018-07-02,164.4,85113
2018-07-03,166.3,132078
2018-07-05,166.7,86380
2018-07-06,169.1,75436
2018-07-09,173.8,84701
2018-07-10,174.9,312686
2018-07-11,170.0,121295
2018-07-12,169.7,132047
2018-07-13,170.9,110614
2018-07-16,167.8,77371
2018-07-17,167.8,101969
2018-07-18,166.8,111679
2018-07-19,166.0,100312
2018-07-20,164.8,76983
2018-07-23,161.8,112892
2018-07-24,162.0,80419
2018-07-25,161.9,86117
2018-07-26,165.0,119318
2018-07-27,167.0,94139
2018-07-30,170.7,99606
2018-07-31,170.5,108443
2018-08-01,168.2,187109
2018-08-02,168.5,106289
2018-08-03,166.8,82050
2018-08-06,167.6,106045
2018-08-07,168.6,74714
2018-08-08,168.7,125411
2018-08-09,166.4,88231
2018-08-10,168.4,416470
2018-08-13,163.7,132025
2018-08-14,163.9,132044
2018-08-15,155.5,153876
2018-08-16,156.5,82188
2018-08-17,158.0,133381
2018-08-20,160.9,78871
2018-08-21,163.7,76637
2018-08-22,166.0,148985
2018-08-23,164.7,129837
2018-08-24,166.0,90774
2018-08-27,166.5,58286
2018-08-28,164.9,59465
2018-08-29,166.6,94056
2018-08-30,162.9,122332
2018-08-31,162.4,142720
2018-09-04,160.5,134596
2018-09-05,156.9,164470
2018-09-06,151.9,150408
2018-09-07,152.8,127541
2018-09-10,153.6,98609
2018-09-11,157.3,120554
2018-09-12,160.9,95529
2018-09-13,158.8,129361
2018-09-14,160.8,74693
2018-09-17,158.5,80102
2018-09-18,161.6,113498
2018-09-19,163.8,94992
2018-09-20,164.4,119613
2018-09-21,166.1,117655
2018-09-24,168.0,110474
2018-09-25,169.6,132153
2018-09-26,165.7,85716
2018-09-27,166.7,111900
2018-09-28,167.2,142262
2018-10-01,168.8,126420
2018-10-02,168.8,145961
2018-10-03,171.9,183303
2018-10-04,170.2,171717
2018-10-05,170.3,179607
2018-10-08,171.3,137078
2018-10-09,174.5,370838
2018-10-10,163.9,263521
2018-10-11,159.8,201023
2018-10-12,160.6,151710
2018-10-15,161.8,81623
2018-10-16,163.6,75192
2018-10-17,160.7,116631
2018-10-18,154.5,84444
2018-10-19,153.4,73456
2018-10-22,151.0,103611
