date,close,volume
2018-04-25,17.37,12157
2018-04-26,17.38,15081
2018-04-27,17.39,13702
2018-04-30,17.32,9414
2018-05-01,17.49,10926
2018-05-02,17.57,17329
2018-05-03,17.57,34850
2018-05-04,18.41,9293
2018-05-07,18.34,12683
2018-05-08,19.19,72972
2018-05-09,18.96,15456
2018-05-10,18.77,125703
2018-05-11,18.8,563128
2018-05-14,18.77,70781
2018-05-15,18.5,321363
2018-05-16,18.39,25937
2018-05-17,18.55,13635
2018-05-18,18.4,10643
2018-05-21,18.58,3511
2018-05-22,18.82,13298
2018-05-23,18.15,10478
2018-05-24,18.38,7247
2018-05-25,18.55,10652
2018-05-29,18.3,8611
2018-05-30,18.21,704100
2018-05-31,18.11,33984
2018-06-01,18.3,6782
2018-06-04,18.67,16166
2018-06-05,18.27,81645
2018-06-06,18.68,44563
2018-06-07,18.71,40151
2018-06-08,18.53,21580
2018-06-11,18.79,20404
2018-06-12,18.74,18081
2018-06-13,18.99,7194
2018-06-14,19.12,11945
2018-06-15,19.05,1847
2018-06-18,19.11,5491
2018-06-19,19.01,20850
2018-06-20,19.24,6135
2018-06-21,19.16,6948
2018-06-22,19.32,4506
2018-06-25,18.79,140910
2018-06-26,17.93,8364
2018-06-27,17.64,10740
2018-06-28,17.4,8709
2018-06-29,17.5,13800
2018-07-02,17.3,5234
2018-07-03,17.66,9372
2018-07-05,17.81,9709
2018-07-06,17.82,4785
2018-07-09,18.18,5617
2018-07-10,18.03,36450
2018-07-11,17.86,41843
2018-07-12,17.65,156416
2018-07-13,17.73,4274
2018-07-16,17.88,188545
2018-07-17,18.05,8827
2018-07-18,18.16,11729
2018-07-19,17.99,4424
2018-07-20,18.05,6599
2018-07-23,17.75,7069
2018-07-24,17.78,3207
2018-07-25,17.71,263560
2018-07-26,17.91,258333
2018-07-27,18.11,285201
2018-07-30,18.17,12320
2018-07-31,18.64,21454
2018-08-01,18.41,196952
2018-08-02,18.04,12574
2018-08-03,17.66,39431
2018-08-06,17.66,7678
2018-08-07,17.58,22323
2018-08-08,17.73,8203
2018-08-09,17.67,9813
2018-08-10,17.45,17772
2018-08-13,17.32,12070
2018-08-14,17.48,12718
2018-08-15,17.27,27960
2018-08-16,17.69,22975
2018-08-17,17.67,19030
2018-08-20,18.02,11260
2018-08-21,18.18,28642
2018-08-22,18.27,5791
2018-08-23,18.07,7731
2018-08-24,18.23,29549
2018-08-27,18.47,11882
2018-08-28,18.39,39818
2018-08-29,18.53,7988
2018-08-30,18.37,22015
2018-08-31,18.02,241137
2018-09-04,17.8,9867
2018-09-05,18.05,16806
2018-09-06,17.79,13363
2018-09-07,17.35,14101
