date,close,volume
2018-04-25,23.79,2331
2018-04-26,24.04,667
2018-04-27,24.03,294
2018-04-30,24.02,1097
2018-05-01,23.42,13687
2018-05-02,23.59,650
2018-05-03,23.44,551
2018-05-04,23.5,5510
2018-05-07,23.44,850
2018-05-08,23.05,4436
2018-05-09,23.16,702
2018-05-10,23.16,21
2018-05-11,23.38,1604
2018-05-14,23.4,2335
2018-05-15,23.4,115
2018-05-16,23.12,180
2018-05-17,23.15,2059
2018-05-18,23.0,536
2018-05-21,22.88,11864
2018-05-22,22.91,3029
2018-05-23,23.02,4545
2018-05-24,22.7,4178
2018-05-25,22.65,1606
2018-05-29,22.51,1696
2018-05-30,22.52,4237
2018-05-31,22.29,970
2018-06-01,22.61,937
2018-06-04,22.65,331
2018-06-05,22.59,981
2018-06-06,23.0,990
2018-06-07,22.63,10233
2018-06-08,22.55,2439
2018-06-11,22.61,2657
2018-06-12,22.49,1444
2018-06-13,22.26,1513
2018-06-14,22.25,723
2018-06-15,21.96,3148
2018-06-18,21.61,4177
2018-06-19,21.48,12750
2018-06-20,21.52,3331
2018-06-21,21.29,8129
2018-06-22,21.52,2332
2018-06-25,21.43,884
2018-06-26,21.44,1239
2018-06-27,21.19,8717
2018-06-28,21.09,10771
2018-06-29,21.41,1555
2018-07-02,21.21,4366
2018-07-03,21.36,361
2018-07-05,21.47,8416
2018-07-06,21.8,208
2018-07-09,21.96,3036
2018-07-10,21.91,2230
2018-07-11,21.96,363
2018-07-12,21.68,510
2018-07-13,21.68,337
2018-07-16,21.55,1235
2018-07-17,21.79,451
2018-07-18,21.88,3886
2018-07-19,21.8,1355
2018-07-20,21.93,400
2018-07-23,21.86,1234
2018-07-24,22.06,438
2018-07-25,22.17,454
2018-07-26,22.4,959
2018-07-27,22.41,2271
2018-07-30,22.54,185
2018-07-31,22.54,84
2018-08-01,22.5,2807
2018-08-02,22.04,1401
2018-08-03,22.04,16
2018-08-06,22.12,489
2018-08-07,22.27,4782
2018-08-08,22.27,21
2018-08-09,22.04,764
2018-08-10,21.31,1522
2018-08-13,20.94,1197
2018-08-14,21.1,1833
2018-08-15,20.82,5172
2018-08-16,21.04,1155
2018-08-17,20.89,3644
2018-08-20,20.93,631
2018-08-21,21.27,774
2018-08-22,21.44,1511
2018-08-23,21.43,508
2018-08-24,21.62,1251
2018-08-27,21.82,3545
2018-08-28,21.93,843
2018-08-29,21.71,404
2018-08-30,21.14,206
2018-08-31,21.22,1452
2018-09-04,20.77,7939
2018-09-05,20.56,4708
2018-09-06,20.59,2061
2018-09-07,20.59,236
2018-09-10,20.57,820
2018-09-11,20.64,4248
2018-09-12,20.81,1189
2018-09-13,21.17,249
2018-09-14,21.16,469
2018-09-17,20.92,2098
2018-09-18,21.09,623
2018-09-19,21.33,3043
2018-09-20,21.56,2202
2018-09-21,21.59,617
2018-09-24,21.63,519
2018-09-25,21.63,52
2018-09-26,21.63,0
2018-09-27,21.63,1177
2018-09-28,21.48,635
2018-10-01,21.5,384
2018-10-02,21.45,7038
2018-10-03,21.41,1488
2018-10-04,21.0,3858
2018-10-05,20.8,2702
2018-10-08,20.72,2889
2018-10-09,20.86,7465
2018-10-10,20.37,3626
2018-10-11,20.36,4329
2018-10-12,20.54,1599
2018-10-15,20.7,5577
2018-10-16,21.13,1413
2018-10-17,21.19,812
2018-10-18,20.6,2972
2018-10-19,20.78,832
2018-10-22,20.45,1425
2018-10-23,20.26,1550
2018-10-24,19.69,1846
2018-10-25,20.09,502
2018-10-26,19.91,7992
2018-10-29,19.95,1587
2018-10-30,19.95,1
2018-10-31,20.07,3003
2018-11-01,20.48,4304
2018-11-02,20.74,1110
2018-11-05,20.9,2240
2018-11-06,20.8,35191
2018-11-07,21.24,921
2018-11-08,20.76,1067
2018-11-09,20.46,202
2018-11-12,20.26,675
2018-11-13,20.22,499
2018-11-14,20.27,5699
2018-11-15,20.36,2359
2018-11-16,20.69,1001
2018-11-19,20.55,1753
2018-11-20,20.16,2068
2018-11-21,20.45,1933
2018-11-23,20.27,1855
2018-11-26,20.51,2956
2018-11-27,20.27,9173
2018-11-28,20.78,7425
2018-11-29,20.68,4361
2018-11-30,20.61,956
2018-12-03,20.92,1919
2018-12-04,20.84,5916
2018-12-06,20.55,1226
2018-12-07,20.51,6065
2018-12-10,20.23,5293
2018-12-11,20.26,1122
2018-12-12,20.54,1100
2018-12-13,20.45,477
2018-12-14,20.3,1288
2018-12-17,20.04,10122
2018-12-18,20.1,4958
2018-12-19,19.93,1281
2018-12-20,20.07,1082
2018-12-21,19.89,4665
2018-12-24,19.89,2129
2018-12-26,20.02,17812
2018-12-27,20.05,802
2018-12-28,19.55,3311
2018-12-31,19.66,8005
2019-01-02,19.68,269
2019-01-03,19.54,4858
2019-01-04,20.21,3963
2019-01-07,20.23,323
2019-01-08,20.25,1215
2019-01-09,20.5,3805
2019-01-10,20.59,6303
2019-01-11,20.55,6559
2019-01-14,20.55,1267
2019-01-15,20.55,823
2019-01-16,20.71,108
2019-01-17,20.67,2140
2019-01-18,20.77,1972
2019-01-22,20.52,3143
2019-01-23,20.69,5749
2019-01-24,20.73,7954
2019-01-25,20.86,1241
2019-01-28,20.68,880
2019-01-29,20.82,4718
2019-01-30,21.01,20992
2019-01-31,21.14,266
2019-02-01,21.04,1173
2019-02-04,21.04,815
2019-02-05,21.23,11206
2019-02-06,21.18,12808
2019-02-07,20.99,1383
2019-02-08,20.88,7627
2019-02-11,20.86,381
2019-02-12,20.97,531
2019-02-13,20.75,1302
2019-02-14,20.68,317
2019-02-15,20.7,1193
2019-02-19,20.94,2693
2019-02-20,20.96,2577
2019-02-21,20.9,353
2019-02-22,21.0,12341
2019-02-25,21.22,233126
2019-02-26,21.21,4369
2019-02-27,21.0,163183
2019-02-28,20.7,582
2019-03-01,20.61,9531
2019-03-04,20.54,1040
2019-03-05,20.67,77441
2019-03-06,20.57,10083
2019-03-07,20.36,1299
2019-03-08,20.4,6475
2019-03-11,20.57,4394
2019-03-12,20.57,2948
2019-03-13,20.52,1841
2019-03-14,20.52,6674
2019-03-15,20.71,1440
2019-03-18,20.89,2737
2019-03-19,20.83,2958
2019-03-20,20.81,631
