date,close,volume
2018-04-25,9.39,5612
2018-04-26,9.58,7032
2018-04-27,9.36,10513
2018-04-30,9.45,8370
2018-05-01,9.28,4085
2018-05-02,9.23,6584
2018-05-03,8.88,14593
2018-05-04,9.11,7121
2018-05-07,9.22,5364
2018-05-08,9.47,6811
2018-05-09,9.52,6179
2018-05-10,10.89,559585
2018-05-11,9.9,90992
2018-05-14,10.8,23037
2018-05-15,10.13,24111
2018-05-16,10.11,16631
2018-05-17,10.22,22954
2018-05-18,10.26,12578
2018-05-21,11.49,110351
2018-05-22,11.08,86949
2018-05-23,11.74,66553
2018-05-24,11.34,25567
2018-05-25,11.34,28531
2018-05-29,9.54,118566
2018-05-30,9.36,29054
2018-05-31,10.01,21285
2018-06-01,10.03,15851
2018-06-04,9.72,16848
2018-06-05,9.72,8563
2018-06-06,9.58,9308
2018-06-07,9.68,15082
2018-06-08,9.56,11219
2018-06-11,9.36,6248
2018-06-12,9.56,14941
2018-06-13,9.52,11872
2018-06-14,9.2,14324
2018-06-15,10.03,221565
2018-06-18,9.68,20338
2018-06-19,9.38,16268
2018-06-20,9.32,13875
2018-06-21,9.39,9169
2018-06-22,9.57,10684
2018-06-25,9.32,5094
2018-06-26,9.54,10547
2018-06-27,9.65,33823
2018-06-28,10.24,52474
2018-06-29,10.01,12972
2018-07-02,10.11,10289
2018-07-03,9.72,10414
2018-07-05,10.08,11711
2018-07-06,9.86,7280
2018-07-09,10.03,5715
2018-07-10,10.47,36721
2018-07-11,10.08,25784
2018-07-12,10.36,7791
2018-07-13,10.85,13636
2018-07-16,10.62,15450
2018-07-17,10.43,8995
2018-07-18,10.44,12304
2018-07-19,10.3,8188
2018-07-20,10.59,11470
2018-07-23,10.3,14379
2018-07-24,10.37,9508
2018-07-25,11.15,36417
2018-07-26,10.96,32958
2018-07-27,10.44,14582
2018-07-30,14.71,279031
2018-07-31,14.94,1448756
2018-08-01,12.18,103702
2018-08-02,13.39,230578
2018-08-03,13.5,68890
2018-08-06,13.49,49090
2018-08-07,12.5,47828
2018-08-08,12.06,38159
2018-08-09,12.38,13091
2018-08-10,11.93,15096
2018-08-13,10.98,30629
2018-08-14,11.19,11378
2018-08-15,10.78,7034
2018-08-16,10.8,11066
2018-08-17,10.35,19585
2018-08-20,10.5,12007
2018-08-21,11.16,50541
2018-08-22,10.44,31463
2018-08-23,10.49,5596
2018-08-24,10.37,9061
2018-08-27,10.8,18100
2018-08-28,10.8,12890
2018-08-29,11.0,8361
2018-08-30,11.16,10779
2018-08-31,11.09,5667
2018-09-04,11.21,10021
2018-09-05,10.62,8510
2018-09-06,10.67,9900
2018-09-07,10.13,9101
2018-09-10,10.2,6637
2018-09-11,10.26,36935
2018-09-12,10.12,16659
2018-09-13,9.75,14543
2018-09-14,9.54,10694
2018-09-17,9.27,6465
2018-09-18,9.36,7862
2018-09-19,9.47,8616
2018-09-20,9.43,4692
2018-09-21,9.18,29975
2018-09-24,9.36,9757
2018-09-25,10.14,94534
2018-09-26,9.54,17607
2018-09-27,9.65,6145
2018-09-28,10.08,15068
2018-10-01,18.36,476120
2018-10-02,11.88,276576
2018-10-03,12.42,103401
2018-10-04,12.42,29198
2018-10-05,11.88,45426
2018-10-08,11.61,13502
2018-10-09,11.14,23074
2018-10-10,10.53,13955
2018-10-11,10.12,9218
2018-10-12,10.8,5723
2018-10-15,11.41,39895
2018-10-16,11.75,13936
2018-10-17,11.61,5095
2018-10-18,11.34,5250
2018-10-19,11.29,6834
2018-10-22,11.16,5461
2018-10-23,10.44,8132
2018-10-24,10.05,9355
2018-10-25,9.97,3699
2018-10-26,10.06,8508
2018-10-29,10.19,10282
2018-10-30,10.16,3391
2018-10-31,12.24,155463
2018-11-01,12.23,49288
2018-11-02,13.84,99816
2018-11-05,15.67,180016
2018-11-06,14.16,109468
2018-11-07,14.39,52110
2018-11-08,14.65,25151
2018-11-09,12.86,39944
2018-11-12,12.79,15568
2018-11-13,12.96,9095
2018-11-14,12.06,18749
2018-11-15,9.72,52604
2018-11-16,10.08,11024
2018-11-19,9.79,14601
2018-11-20,9.54,7544
2018-11-21,9.44,9790
2018-11-23,9.72,2810
2018-11-26,9.56,10568
2018-11-27,9.61,4398
2018-11-28,9.81,5440
2018-11-29,9.55,3182
2018-11-30,9.28,6609
2018-12-03,9.3,6552
2018-12-04,9.18,6666
2018-12-06,9.02,4299
2018-12-07,9.23,16203
2018-12-10,9.17,5709
2018-12-11,9.0,2510
2018-12-12,9.28,14718
2018-12-13,9.0,2375
2018-12-14,9.36,2648
2018-12-17,9.09,5043
2018-12-18,8.39,13864
2018-12-19,8.19,7190
2018-12-20,6.12,33113
2018-12-21,5.24,25803
2018-12-24,5.51,5965
2018-12-26,5.12,11862
2018-12-27,5.04,12766
2018-12-28,5.58,8202
2018-12-31,6.0,3406
2019-01-02,5.94,7252
2019-01-03,6.1,7924
2019-01-04,6.76,19652
2019-01-07,6.84,4728
2019-01-08,6.66,6365
2019-01-09,6.84,4140
2019-01-10,7.02,4221
2019-01-11,6.93,4992
2019-01-14,7.33,15641
2019-01-15,7.38,6135
2019-01-16,7.38,2798
2019-01-17,7.2,1181
2019-01-18,7.65,2918
2019-01-22,7.74,4086
2019-01-23,7.24,2396
2019-01-24,7.41,2282
2019-01-25,7.56,3012
2019-01-28,7.65,2177
2019-01-29,7.92,4554
2019-01-30,7.83,7819
2019-01-31,7.56,7028
2019-02-01,7.47,6230
2019-02-04,7.56,2590
2019-02-05,7.2,33463
2019-02-06,7.02,8507
2019-02-07,6.98,3648
2019-02-08,6.66,6037
2019-02-11,6.51,7553
2019-02-12,6.75,5942
2019-02-13,7.35,7107
2019-02-14,7.22,18851
2019-02-15,7.07,6475
2019-02-19,6.97,3008
2019-02-20,9.14,1440992
2019-02-21,8.55,396915
2019-02-22,8.24,191187
2019-02-25,7.83,53984
2019-02-26,8.42,113575
2019-02-27,8.24,35440
2019-02-28,8.53,140433
2019-03-01,8.42,21693
2019-03-04,8.28,29121
2019-03-05,8.32,13226
2019-03-06,8.22,146229
2019-03-07,8.05,38113
2019-03-08,7.74,23831
2019-03-11,7.68,10406
2019-03-12,7.92,30141
2019-03-13,7.36,32435
2019-03-14,7.47,120398
2019-03-15,7.0,41865
2019-03-18,7.2,113660
2019-03-19,7.2,42555
2019-03-20,7.56,35810
2019-03-21,7.41,13868
2019-03-22,7.02,21782
2019-03-25,6.78,11025
2019-03-26,6.97,33896
2019-03-27,6.87,33001
2019-03-28,6.75,9974
2019-03-29,6.72,11864
2019-04-01,6.62,11868
2019-04-02,6.05,81069
2019-04-03,6.0,60652
2019-04-04,5.62,780758
2019-04-05,5.71,334772
2019-04-08,5.4,344908
2019-04-09,5.75,137659
2019-04-10,5.92,243577
2019-04-11,5.72,126164
2019-04-12,5.96,49882
2019-04-15,5.73,41258
2019-04-16,6.1,364112
2019-04-17,5.81,49315
2019-04-18,5.73,26649
2019-04-22,5.68,15430
2019-04-23,5.64,26843
2019-04-24,5.69,47774
2019-04-25,5.48,32546
2019-04-26,5.4,22980
