date,close,volume
2018-04-25,1.07,74045
2018-04-26,1.04,44325
2018-04-27,1.11,66564
2018-04-30,1.19,280170
2018-05-01,1.2,109659
2018-05-02,1.18,146617
2018-05-03,1.15,94087
2018-05-04,1.18,67244
2018-05-07,1.17,48854
2018-05-08,1.03,139744
2018-05-09,1.0,152281
2018-05-10,0.9955,86011
2018-05-11,1.02,94583
2018-05-14,0.9755,96591
2018-05-15,1.0,77471
2018-05-16,0.95,134205
2018-05-17,0.9573,139227
2018-05-18,0.96,68828
2018-05-21,0.95,112573
2018-05-22,0.8705,179680
2018-05-23,0.9,97273
2018-05-24,0.9,81009
2018-05-25,0.9485,123914
2018-05-29,0.925,103412
2018-05-30,1.15,1236073
2018-05-31,1.15,339671
2018-06-01,1.3,931074
2018-06-04,1.27,281396
2018-06-05,1.26,168191
2018-06-06,1.45,666983
2018-06-07,1.72,990072
2018-06-08,1.63,856810
2018-06-11,1.56,351359
2018-06-12,1.39,417498
2018-06-13,1.52,797921
2018-06-14,1.6,1120275
2018-06-15,1.55,429896
2018-06-18,1.3,872860
2018-06-19,1.32,181396
2018-06-20,1.25,642375
2018-06-21,1.16,271301
2018-06-22,1.18,218370
2018-06-25,1.1,342064
2018-06-26,1.15,149008
2018-06-27,1.1,285096
2018-06-28,1.07,99308
2018-06-29,1.19,175253
2018-07-02,1.23,341633
2018-07-03,1.24,116904
2018-07-05,1.22,72863
2018-07-06,1.3,173581
2018-07-09,1.25,215310
2018-07-10,1.38,518947
2018-07-11,1.35,231145
2018-07-12,1.33,131983
2018-07-13,1.39,138619
2018-07-16,1.25,496003
2018-07-17,1.3,113495
2018-07-18,1.29,94399
2018-07-19,1.35,86294
2018-07-20,1.4,235266
2018-07-23,1.45,116816
2018-07-24,1.4,83776
2018-07-25,1.63,4371513
2018-07-26,2.15,2462897
2018-07-27,2.55,3350991
2018-07-30,3.5,5309495
2018-07-31,3.0,2177393
2018-08-01,2.8,1056236
2018-08-02,3.23,1704667
2018-08-03,3.13,1103174
2018-08-06,3.03,765124
2018-08-07,2.85,984974
2018-08-08,2.74,586408
2018-08-09,2.57,1100351
2018-08-10,2.93,765288
2018-08-13,3.0,566006
2018-08-14,2.75,561963
2018-08-15,2.33,1134799
2018-08-16,2.34,737942
2018-08-17,2.25,405656
2018-08-20,2.15,751254
2018-08-21,1.97,632119
2018-08-22,2.04,447303
2018-08-23,1.99,225512
2018-08-24,2.09,329230
2018-08-27,2.29,528342
2018-08-28,2.28,319337
