date,close,volume
2018-04-25,4.95,5457
2018-04-26,4.87,1320
2018-04-27,4.8,4230
2018-04-30,4.68,4881
2018-05-01,4.74,2639
2018-05-02,4.65,4745
2018-05-03,4.89,46133
2018-05-04,5.25,251206
2018-05-07,4.8,17997
2018-05-08,4.8,5709
2018-05-09,5.13,13435
2018-05-10,5.13,2654
2018-05-11,5.16,4618
2018-05-14,5.19,13881
2018-05-15,5.19,9510
2018-05-16,5.16,2222
2018-05-17,5.22,1148
2018-05-18,4.95,15727
2018-05-21,5.25,3796
2018-05-22,5.28,5716
2018-05-23,5.19,2643
2018-05-24,5.22,4157
2018-05-25,4.92,153522
2018-05-29,4.83,6760
2018-05-30,4.8,14568
2018-05-31,4.68,439
2018-06-01,4.73,4523
2018-06-04,4.71,7469
2018-06-05,4.89,4676
2018-06-06,4.8,1736
2018-06-07,4.71,3828
2018-06-08,4.77,2963
2018-06-11,4.92,377
2018-06-12,4.76,3741
2018-06-13,4.71,1645
2018-06-14,4.62,5349
2018-06-15,5.22,44523
2018-06-18,4.59,37573
2018-06-19,4.62,633
2018-06-20,4.62,277
2018-06-21,4.62,1640
2018-06-22,4.86,56256
2018-06-25,4.71,9779
2018-06-26,5.19,131886
2018-06-27,4.74,30473
2018-06-28,4.71,9422
2018-06-29,4.92,3042
2018-07-02,4.74,8957
2018-07-03,4.68,5621
2018-07-05,4.86,98131
2018-07-06,4.86,64922
2018-07-09,4.86,9913
2018-07-10,5.25,62679
2018-07-11,4.86,17764
2018-07-12,4.86,13600
2018-07-13,5.07,16467
2018-07-16,5.61,217964
2018-07-17,5.28,48216
2018-07-18,5.19,17415
2018-07-19,5.01,7698
2018-07-20,4.83,10090
2018-07-23,4.74,10734
2018-07-24,4.89,15039
2018-07-25,4.86,2429
2018-07-26,4.77,1898
2018-07-27,4.72,7871
2018-07-30,4.65,3591
2018-07-31,4.71,12324
2018-08-01,4.74,1625
2018-08-02,4.74,4021
2018-08-03,4.7,1294
2018-08-06,4.69,6175
2018-08-07,4.68,1496
2018-08-08,4.68,1035
2018-08-09,4.73,2876
2018-08-10,4.74,3620
2018-08-13,4.5,21052
2018-08-14,4.11,9061
2018-08-15,4.02,3285
2018-08-16,4.26,1357
2018-08-17,4.2,7439
2018-08-20,4.44,10438
2018-08-21,4.46,1276
2018-08-22,4.44,22547
2018-08-23,4.45,616
2018-08-24,4.44,1118
2018-08-27,4.32,168
2018-08-28,4.2,6188
2018-08-29,4.23,910
2018-08-30,4.23,193
2018-08-31,4.35,3474
2018-09-04,4.2,439
2018-09-05,4.35,398
2018-09-06,4.26,1855
2018-09-07,4.2,3760
2018-09-10,4.23,645
2018-09-11,4.18,3460
2018-09-12,4.18,3
2018-09-13,4.32,11854
2018-09-14,4.08,31342
2018-09-17,3.96,2530
2018-09-18,3.84,5871
2018-09-19,3.9,4475
2018-09-20,3.9,3151
2018-09-21,3.9,1094
2018-09-24,3.94,2524
2018-09-25,3.93,3578
2018-09-26,4.08,8165
2018-09-27,4.17,25836
2018-09-28,4.08,5868
2018-10-01,4.23,2167
2018-10-02,4.44,8491
2018-10-03,4.17,2070
2018-10-04,4.02,1506
2018-10-05,4.05,4210
2018-10-08,4.05,2977
2018-10-09,3.96,1228
2018-10-10,3.99,2050
2018-10-11,3.9,4909
2018-10-12,3.93,21489
2018-10-15,4.05,899
2018-10-16,3.9,1216
2018-10-17,5.37,1016661
2018-10-18,11.01,5531139
2018-10-19,8.31,786640
2018-10-22,6.15,229233
2018-10-23,7.14,323772
2018-10-24,5.73,79184
2018-10-25,6.12,40777
2018-10-26,6.87,617010
2018-10-29,7.29,417129
2018-10-30,7.08,199942
2018-10-31,6.75,217362
2018-11-01,7.2,182593
2018-11-02,7.24,165337
2018-11-05,7.41,168066
2018-11-06,6.87,53118
2018-11-07,6.84,59507
2018-11-08,6.27,17082
2018-11-09,5.85,30757
2018-11-12,5.85,9662
2018-11-13,5.52,35644
2018-11-14,5.34,18022
2018-11-15,5.94,163549
2018-11-16,5.76,83622
2018-11-19,6.0,235158
2018-11-20,5.67,75211
2018-11-21,5.58,53659
2018-11-23,5.67,5154
2018-11-26,5.67,17001
2018-11-27,5.13,84633
2018-11-28,4.86,37781
2018-11-29,5.1,141644
2018-11-30,3.69,428509
2018-12-03,3.61,178729
2018-12-04,3.54,348696
2018-12-06,3.33,132708
2018-12-07,3.15,67292
2018-12-10,3.14,79877
2018-12-11,3.06,55705
2018-12-12,3.15,43074
2018-12-13,3.45,355488
2018-12-14,3.3,50716
2018-12-17,3.22,21441
2018-12-18,3.05,48384
2018-12-19,2.96,56408
2018-12-20,2.56,39480
2018-12-21,2.46,28336
2018-12-24,2.34,13180
2018-12-26,2.44,24988
2018-12-27,2.4,16288
2018-12-28,2.4,11690
2018-12-31,4.59,4225719
2019-01-02,5.67,5700928
2019-01-03,4.14,732517
2019-01-04,4.92,2400386
2019-01-07,4.74,359517
2019-01-08,4.56,191629
2019-01-09,5.04,450202
2019-01-10,4.59,291224
2019-01-11,4.44,69062
2019-01-14,4.32,76107
2019-01-15,6.09,1667130
2019-01-16,4.95,884096
2019-01-17,6.24,1017154
2019-01-18,5.55,1176164
2019-01-22,5.4,158136
2019-01-23,5.01,135593
2019-01-24,5.52,521545
2019-01-25,5.28,233486
2019-01-28,5.34,176204
2019-01-29,5.25,111656
2019-01-30,5.45,565170
2019-01-31,6.09,1096000
2019-02-01,5.55,190234
2019-02-04,5.46,66793
2019-02-05,5.49,32877
2019-02-06,5.41,112317
2019-02-07,5.8,564510
2019-02-08,5.28,216377
2019-02-11,5.25,93335
2019-02-12,5.28,76997
2019-02-13,5.4,109845
2019-02-14,5.19,39217
2019-02-15,5.24,60123
2019-02-19,5.17,33827
2019-02-20,5.07,41311
2019-02-21,5.01,43146
2019-02-22,5.19,202266
2019-02-25,5.97,1019845
2019-02-26,5.34,295365
2019-02-27,5.22,44705
2019-02-28,5.16,43593
2019-03-01,5.19,48892
2019-03-04,5.22,102076
2019-03-05,5.76,1222054
2019-03-06,5.22,243210
2019-03-07,5.13,89874
2019-03-08,5.13,82888
2019-03-11,5.13,52709
2019-03-12,5.07,28211
2019-03-13,5.1,32487
2019-03-14,4.98,61682
2019-03-15,4.95,46794
2019-03-18,4.89,40983
2019-03-19,4.98,48833
2019-03-20,4.98,70728
2019-03-21,4.95,42623
2019-03-22,4.86,33552
2019-03-25,5.04,80008
2019-03-26,4.89,47008
2019-03-27,4.86,23150
2019-03-28,4.9,191767
2019-03-29,4.89,65212
2019-04-01,4.98,12574
2019-04-02,5.0,25452
2019-04-03,5.07,116572
2019-04-04,5.19,222671
2019-04-05,5.1,47931
2019-04-08,5.06,29100
2019-04-09,4.98,43252
2019-04-10,5.01,21590
2019-04-11,5.28,238986
2019-04-12,5.04,53618
2019-04-15,5.13,34392
2019-04-16,4.98,32087
2019-04-17,4.98,19397
2019-04-18,4.56,70701
2019-04-22,4.25,82168
2019-04-23,4.5,31905
2019-04-24,4.5,31086
2019-04-25,4.17,57294
2019-04-26,4.11,12730
2019-04-29,4.17,39394
2019-04-30,3.54,95205
2019-05-01,3.42,73654
2019-05-02,3.33,11578
2019-05-03,3.6,43200
2019-05-06,3.66,38494
2019-05-07,3.54,14702
2019-05-08,3.51,53229
2019-05-09,3.54,17677
2019-05-10,3.53,10985
2019-05-13,3.43,22996
2019-05-14,3.42,8198
2019-05-15,3.24,11138
2019-05-16,3.3,18513
2019-05-17,3.24,22060
2019-05-20,3.25,14945
2019-05-21,3.21,16444
2019-05-22,3.12,3935
2019-05-23,3.1,9903
2019-05-24,3.18,14152
2019-05-28,3.06,18371
2019-05-29,2.74,19219
2019-05-30,2.72,13805
2019-05-31,2.68,14668
2019-06-03,2.63,27090
2019-06-04,2.68,34623
2019-06-05,2.64,12616
2019-06-06,2.52,23871
2019-06-07,2.64,4294
2019-06-10,2.61,7718
2019-06-11,2.76,40806
2019-06-12,2.61,14024
2019-06-13,2.57,10891
2019-06-14,2.49,19827
2019-06-17,2.41,48932
2019-06-18,2.67,176726
2019-06-19,2.62,16905
2019-06-20,2.65,21695
2019-06-21,2.61,14653
2019-06-24,2.55,23107
2019-06-25,2.61,5958
2019-06-26,2.49,16290
2019-06-27,2.49,10326
2019-06-28,2.67,27567
2019-07-01,2.75,30833
2019-07-02,2.73,15498
2019-07-03,2.61,11017
2019-07-05,2.79,8521
2019-07-08,2.79,4132
2019-07-09,2.76,1542
2019-07-10,2.64,4123
2019-07-11,2.66,4216
2019-07-12,2.63,5746
2019-07-15,2.64,3313
2019-07-16,2.62,1820
2019-07-17,2.58,3737
2019-07-18,2.5,4757
2019-07-19,2.49,3038
2019-07-22,2.4,4357
2019-07-23,2.49,13169
2019-07-24,2.52,2332
2019-07-25,2.59,47211
2019-07-26,2.67,59717
2019-07-29,2.75,103545
2019-07-30,2.58,18026
2019-07-31,2.57,15886
2019-08-01,2.55,26224
2019-08-02,2.54,11293
2019-08-05,2.46,12613
2019-08-06,2.46,1073
2019-08-07,2.4,13918
2019-08-08,2.48,9938
2019-08-09,2.51,7815
2019-08-12,2.5,4295
2019-08-13,2.4,17108
2019-08-14,2.34,19704
2019-08-15,2.33,15702
2019-08-16,2.22,5109
2019-08-19,2.34,24293
2019-08-20,2.31,2640
2019-08-21,2.31,3753
2019-08-22,2.17,9677
2019-08-23,2.4,10905
2019-08-26,2.46,9958
2019-08-27,2.31,6716
2019-08-28,2.4,14423
2019-08-29,2.31,12252
2019-08-30,2.25,11205
2019-09-03,2.37,10922
2019-09-04,2.28,5259
2019-09-05,2.4,84385
2019-09-06,2.49,12875
2019-09-09,2.43,12897
2019-09-10,2.65,30845
2019-09-11,2.7,20370
2019-09-12,2.69,13344
2019-09-13,2.75,8046
2019-09-16,2.69,6892
2019-09-17,2.7,6917
2019-09-18,2.73,11255
2019-09-19,2.66,6436
2019-09-20,2.55,4388
2019-09-23,2.55,1430
2019-09-24,2.55,14520
2019-09-25,2.41,26583
2019-09-26,2.36,3681
2019-09-27,2.41,5477
2019-09-30,2.43,8928
2019-10-01,2.34,1350
2019-10-02,2.33,748
2019-10-03,2.22,2267
2019-10-04,2.33,6063
2019-10-07,2.46,217
2019-10-08,2.23,3381
2019-10-09,2.19,24358
2019-10-10,2.28,7885
2019-10-11,2.34,26663
2019-10-14,2.24,34513
2019-10-15,2.52,103901
2019-10-16,2.26,24261
2019-10-17,2.28,15272
2019-10-18,2.28,4973
2019-10-21,2.26,21047
2019-10-22,2.19,15984
