date,close,volume
2018-04-25,88.98,439385
2018-04-26,89.36,361091
2018-04-27,89.7,284847
2018-04-30,88.8,300469
2018-05-01,88.84,408813
2018-05-02,88.19,544173
2018-05-03,87.97,733364
2018-05-04,88.63,374889
2018-05-07,89.02,544169
2018-05-08,88.39,526312
2018-05-09,88.48,467876
2018-05-10,89.99,294277
2018-05-11,90.42,315583
2018-05-14,89.02,720902
2018-05-15,88.54,364141
2018-05-16,88.25,309581
2018-05-17,88.29,214840
2018-05-18,88.58,369430
2018-05-21,88.54,304912
2018-05-22,87.87,371033
2018-05-23,88.32,279690
2018-05-24,89.95,518149
2018-05-25,88.49,361729
2018-05-29,88.63,250493
2018-05-30,89.65,321796
2018-05-31,89.66,361704
2018-06-01,89.87,402460
2018-06-04,89.22,383248
2018-06-05,90.52,293121
2018-06-06,92.44,671060
2018-06-07,91.03,448364
2018-06-08,91.2,383084
2018-06-11,91.35,329456
2018-06-12,92.35,441558
2018-06-13,91.74,520615
2018-06-14,93.3,481211
2018-06-15,92.44,972705
2018-06-18,92.23,474239
2018-06-19,92.17,326699
2018-06-20,91.86,291680
2018-06-21,90.35,413568
2018-06-22,92.79,689687
2018-06-25,91.66,417161
2018-06-26,92.03,323057
2018-06-27,91.74,283368
2018-06-28,91.36,431530
2018-06-29,92.84,351812
2018-07-02,92.53,312359
2018-07-03,95.78,460640
2018-07-05,95.29,1024546
2018-07-06,92.54,815360
2018-07-09,91.63,702521
2018-07-10,92.01,288441
2018-07-11,91.54,489091
2018-07-12,91.83,393756
2018-07-13,90.78,252198
2018-07-16,90.63,484436
2018-07-17,91.18,427272
2018-07-18,91.72,330970
2018-07-19,91.85,370235
2018-07-20,91.91,477486
2018-07-23,90.45,377216
2018-07-24,90.62,411259
2018-07-25,91.92,356671
2018-07-26,88.31,783778
2018-07-27,86.01,575992
2018-07-30,84.25,572882
2018-07-31,84.61,474907
2018-08-01,83.76,581635
2018-08-02,83.49,412290
2018-08-03,83.84,364424
2018-08-06,84.48,439070
2018-08-07,83.18,444507
2018-08-08,83.12,479948
2018-08-09,82.88,615571
2018-08-10,82.84,400817
2018-08-13,82.2,699652
2018-08-14,81.52,532129
2018-08-15,77.24,870557
2018-08-16,76.14,810176
2018-08-17,78.09,724530
2018-08-20,77.65,546159
2018-08-21,77.73,415194
2018-08-22,77.88,271823
2018-08-23,75.95,433872
2018-08-24,78.32,601037
2018-08-27,78.65,553563
2018-08-28,77.09,782415
2018-08-29,77.24,304213
2018-08-30,76.4,353640
2018-08-31,76.26,454115
2018-09-04,74.6,632433
2018-09-05,74.16,544158
2018-09-06,74.17,384413
2018-09-07,74.06,530004
2018-09-10,73.4,706598
2018-09-11,72.61,490760
2018-09-12,74.53,621171
2018-09-13,74.72,540805
2018-09-14,74.23,436291
2018-09-17,77.54,1125242
2018-09-18,77.83,668203
2018-09-19,78.6,478701
2018-09-20,78.34,520839
2018-09-21,76.89,1351144
2018-09-24,77.76,626812
2018-09-25,78.25,543377
2018-09-26,76.66,517600
2018-09-27,76.45,731059
2018-09-28,77.06,485613
2018-10-01,76.91,303272
2018-10-02,78.69,508891
2018-10-03,76.41,548905
2018-10-04,76.77,724341
2018-10-05,76.37,564542
2018-10-08,76.23,516264
2018-10-09,74.7,560797
2018-10-10,74.7,551481
2018-10-11,79.06,906702
2018-10-12,77.55,658042
2018-10-15,78.82,507173
2018-10-16,79.13,475354
2018-10-17,78.61,525493
2018-10-18,78.35,502375
2018-10-19,77.88,355159
2018-10-22,77.45,345394
2018-10-23,78.61,519911
2018-10-24,77.9,495948
2018-10-25,75.06,685489
2018-10-26,75.72,595383
2018-10-29,75.46,661907
2018-10-30,77.48,505156
2018-10-31,76.63,531994
2018-11-01,76.65,854047
2018-11-02,76.76,724898
2018-11-05,75.96,455608
2018-11-06,74.44,466348
2018-11-07,73.43,515302
2018-11-08,74.37,504696
2018-11-09,73.69,495991
2018-11-12,71.63,465471
2018-11-13,71.33,330634
2018-11-14,72.51,507124
2018-11-15,74.43,504668
2018-11-16,76.0,686609
2018-11-19,75.19,474047
2018-11-20,74.89,383592
2018-11-21,75.73,229656
2018-11-23,74.38,227362
2018-11-26,73.68,267275
2018-11-27,71.74,428753
2018-11-28,73.86,302406
2018-11-29,73.4,305579
2018-11-30,73.15,373888
2018-12-03,75.17,400724
2018-12-04,75.62,428528
2018-12-06,76.3,423958
2018-12-07,78.44,490102
2018-12-10,78.06,713023
2018-12-11,78.09,406216
2018-12-12,79.25,311177
2018-12-13,79.56,416319
2018-12-14,76.62,660297
2018-12-17,78.99,710119
2018-12-18,80.86,633523
2018-12-19,76.76,688623
2018-12-20,81.97,798483
2018-12-21,82.54,2118525
2018-12-24,83.9,541297
2018-12-26,82.74,692889
2018-12-27,84.57,509225
2018-12-28,83.06,497261
2018-12-31,85.65,570528
2019-01-02,84.64,635278
2019-01-03,84.91,528968
2019-01-04,84.72,524053
2019-01-07,84.32,426514
2019-01-08,84.88,443271
2019-01-09,84.41,503733
2019-01-10,83.36,479108
2019-01-11,84.21,384229
2019-01-14,83.75,462931
2019-01-15,81.38,558249
2019-01-16,82.35,482547
2019-01-17,82.83,498345
2019-01-18,82.37,509203
2019-01-22,81.92,728612
2019-01-23,81.74,596146
2019-01-24,81.0,595328
2019-01-25,83.2,437165
2019-01-28,83.03,266843
2019-01-29,84.89,423719
2019-01-30,85.75,374383
2019-01-31,87.37,422390
2019-02-01,86.87,519347
2019-02-04,87.52,256094
2019-02-05,87.91,631937
2019-02-06,87.81,620506
2019-02-07,85.3,618432
2019-02-08,86.87,411277
2019-02-11,86.38,327853
2019-02-12,87.51,432507
2019-02-13,86.98,327828
2019-02-14,87.47,446768
2019-02-15,87.19,759035
2019-02-19,89.3,471622
2019-02-20,89.49,565676
2019-02-21,89.89,677443
2019-02-22,89.98,379195
2019-02-25,89.31,576635
2019-02-26,89.45,484158
2019-02-27,89.21,400170
2019-02-28,88.41,352792
2019-03-01,87.37,312401
2019-03-04,87.64,433980
2019-03-05,87.99,557642
2019-03-06,87.1,438707
2019-03-07,87.27,338152
2019-03-08,89.26,484803
2019-03-11,89.47,488196
2019-03-12,90.89,600932
2019-03-13,91.62,498212
2019-03-14,90.19,446791
2019-03-15,90.65,733540
2019-03-18,89.86,360819
2019-03-19,90.32,364031
2019-03-20,91.48,360035
2019-03-21,92.24,330217
2019-03-22,92.06,255785
2019-03-25,93.25,421303
2019-03-26,94.34,380831
2019-03-27,92.75,327099
2019-03-28,91.76,621840
2019-03-29,90.93,482185
2019-04-01,90.96,341374
2019-04-02,91.46,417675
2019-04-03,91.78,328684
2019-04-04,92.69,344399
2019-04-05,92.98,242581
2019-04-08,93.88,292747
2019-04-09,93.52,284746
2019-04-10,93.25,253962
2019-04-11,92.52,299417
2019-04-12,92.56,335276
2019-04-15,92.79,321049
2019-04-16,91.48,368856
2019-04-17,90.28,463606
2019-04-18,89.71,381666
2019-04-22,87.2,489214
2019-04-23,86.8,330766
2019-04-24,86.94,355913
2019-04-25,86.74,266299
2019-04-26,88.62,306398
2019-04-29,86.83,327212
2019-04-30,87.06,248099
2019-05-01,84.45,424109
2019-05-02,81.6,740215
2019-05-03,81.32,678071
2019-05-06,81.61,451494
2019-05-07,83.27,406650
2019-05-08,82.44,328692
2019-05-09,83.09,387912
2019-05-10,82.92,375358
2019-05-13,84.16,419645
2019-05-14,83.68,327163
2019-05-15,84.44,346960
2019-05-16,83.51,263805
2019-05-17,84.62,328334
2019-05-20,83.99,236777
2019-05-21,84.45,259137
2019-05-22,83.91,206983
2019-05-23,85.04,515363
2019-05-24,86.23,269556
2019-05-28,85.02,330964
2019-05-29,84.56,247083
2019-05-30,85.56,277896
2019-05-31,87.99,478314
2019-06-03,90.0,414352
2019-06-04,90.42,441267
2019-06-05,92.26,517001
2019-06-06,93.57,512961
2019-06-07,94.3,490569
2019-06-10,92.3,444832
2019-06-11,92.4,278122
2019-06-12,93.65,406404
2019-06-13,94.57,285579
2019-06-14,95.1,342072
2019-06-17,95.3,350515
2019-06-18,96.57,306281
2019-06-19,98.06,446131
2019-06-20,99.77,596562
2019-06-21,99.11,796362
2019-06-24,101.03,462809
2019-06-25,101.26,607197
2019-06-26,102.39,472777
2019-06-27,101.96,293671
2019-06-28,102.49,709214
2019-07-01,101.28,445300
2019-07-02,103.55,467529
2019-07-03,104.59,332224
2019-07-05,104.68,374304
2019-07-08,104.93,348778
2019-07-09,106.83,617195
2019-07-10,108.12,430817
2019-07-11,108.37,455187
2019-07-12,109.97,436883
2019-07-15,110.81,327671
2019-07-16,109.56,485319
2019-07-17,113.42,483285
2019-07-18,117.5,852173
2019-07-19,117.79,669502
2019-07-22,118.65,427883
2019-07-23,118.16,508058
2019-07-24,118.56,478780
2019-07-25,117.21,461924
2019-07-26,117.86,323754
2019-07-29,119.19,377931
2019-07-30,119.46,362105
2019-07-31,114.45,824300
2019-08-01,118.65,673053
2019-08-02,116.47,558389
2019-08-05,119.06,643151
