date,close,volume
2018-04-25,24.46,0
2018-04-26,24.42,200
2018-04-27,24.42,0
2018-04-30,24.42,0
2018-05-01,24.18,100
2018-05-02,24.18,50
2018-05-03,24.18,10
2018-05-04,24.18,0
2018-05-07,24.18,144
2018-05-08,24.38,100
2018-05-09,24.68,710
2018-05-10,24.9,2200
2018-05-11,24.84,200
2018-05-14,24.9,100
2018-05-15,24.9,0
2018-05-16,24.98,500
2018-05-17,24.98,0
2018-05-18,24.98,0
2018-05-21,24.98,0
2018-05-22,25.09,198
2018-05-23,24.82,505
2018-05-24,24.76,805
2018-05-25,24.76,0
2018-05-29,24.2,694
2018-05-30,24.39,100
2018-05-31,24.24,633
2018-06-01,24.24,25
2018-06-04,24.24,0
2018-06-05,24.24,0
2018-06-06,24.24,30
2018-06-07,24.92,423
2018-06-08,25.03,2445
2018-06-11,25.1,1000
2018-06-12,24.98,781
2018-06-13,24.95,500
2018-06-14,24.68,162
2018-06-15,24.64,1745
2018-06-18,24.53,200
2018-06-19,24.56,8707
2018-06-20,24.57,726
2018-06-21,24.44,299
2018-06-22,24.44,336
2018-06-25,24.0,1253
2018-06-26,23.95,235
2018-06-27,23.69,225
2018-06-28,23.69,40
2018-06-29,23.69,4
2018-07-02,23.5,35
2018-07-03,23.5,9
2018-07-05,23.72,2000
2018-07-06,23.72,0
2018-07-09,23.72,10
2018-07-10,23.72,160
2018-07-11,24.2,1001
2018-07-12,24.2,10
2018-07-13,24.08,113
2018-07-16,24.26,2000
2018-07-17,24.23,10100
2018-07-18,24.23,3
2018-07-19,24.23,100
2018-07-20,24.23,25
2018-07-23,24.23,0
2018-07-24,24.23,55
2018-07-25,24.23,0
2018-07-26,24.23,0
2018-07-27,24.23,0
2018-07-30,24.23,21
2018-07-31,24.23,23
2018-08-01,24.23,2
2018-08-02,24.23,1
2018-08-03,24.23,0
2018-08-06,24.23,132
2018-08-07,24.23,2
2018-08-08,24.83,1329
2018-08-09,25.05,122
2018-08-10,25.05,0
2018-08-13,24.4,334
2018-08-14,24.64,501
2018-08-15,24.41,200
2018-08-16,24.39,2
2018-08-17,24.39,5
2018-08-20,24.39,2
2018-08-21,24.39,2
2018-08-22,24.39,0
2018-08-23,24.39,2
2018-08-24,24.39,0
2018-08-27,25.24,500
2018-08-28,25.25,2004
2018-08-29,25.25,60
2018-08-30,25.25,84
2018-08-31,25.25,0
2018-09-04,25.25,13
2018-09-05,25.25,0
2018-09-06,25.25,60
2018-09-07,25.25,0
2018-09-10,25.25,0
2018-09-11,24.93,45
2018-09-12,24.9,240
2018-09-13,24.77,2194
2018-09-14,24.64,1
2018-09-17,24.64,0
2018-09-18,24.64,4
2018-09-19,24.64,0
2018-09-20,25.48,301
2018-09-21,25.48,2
2018-09-24,25.48,10
2018-09-25,25.0,1101
2018-09-26,24.76,175
