date,close,volume
2018-04-25,1.46,1099710
2018-04-26,1.53,694013
2018-04-27,1.52,403289
2018-04-30,1.51,511202
2018-05-01,1.61,1177367
2018-05-02,1.7,1580675
2018-05-03,1.64,1370330
2018-05-04,1.64,848995
2018-05-07,1.56,1064620
2018-05-08,1.56,790329
2018-05-09,1.61,894410
2018-05-10,1.62,478608
2018-05-11,1.63,711168
2018-05-14,1.62,791565
2018-05-15,1.53,932952
2018-05-16,1.55,741098
2018-05-17,1.57,483849
2018-05-18,1.6,993584
2018-05-21,1.64,601111
2018-05-22,1.58,1098696
2018-05-23,1.62,533407
2018-05-24,1.65,1175178
2018-05-25,1.63,770391
2018-05-29,1.55,914851
2018-05-30,1.56,509977
2018-05-31,1.5,665997
2018-06-01,1.59,1102187
2018-06-04,1.66,1702507
2018-06-05,1.79,3299448
2018-06-06,1.73,1321553
2018-06-07,1.71,640234
2018-06-08,1.72,882474
2018-06-11,1.67,1708161
2018-06-12,1.64,913679
2018-06-13,1.66,595277
2018-06-14,1.63,900593
2018-06-15,1.63,1422353
2018-06-18,1.59,704216
2018-06-19,1.55,899930
2018-06-20,1.62,1308712
2018-06-21,1.67,1319314
2018-06-22,1.76,3933799
2018-06-25,1.71,1291260
2018-06-26,1.64,1215938
2018-06-27,1.64,1080449
2018-06-28,1.58,1393817
2018-06-29,1.61,1702822
2018-07-02,1.59,972703
2018-07-03,1.64,780965
2018-07-05,1.67,925541
2018-07-06,1.68,848999
2018-07-09,1.62,664234
2018-07-10,1.61,565883
2018-07-11,1.62,519068
2018-07-12,1.62,314312
2018-07-13,1.6,466540
2018-07-16,1.56,1139730
2018-07-17,1.54,802507
2018-07-18,1.61,3039146
2018-07-19,1.52,1943266
2018-07-20,1.66,2091346
2018-07-23,1.56,2100878
2018-07-24,1.55,1545686
2018-07-25,1.53,1506063
2018-07-26,1.66,2737980
2018-07-27,1.65,2223238
2018-07-30,1.62,1488319
2018-07-31,1.65,1587549
2018-08-01,1.68,908236
2018-08-02,1.75,1962085
2018-08-03,1.77,1804916
2018-08-06,1.83,2243658
2018-08-07,1.78,1238688
2018-08-08,1.74,930727
2018-08-09,1.76,647226
2018-08-10,1.71,618182
2018-08-13,1.62,1265342
2018-08-14,1.7,1366583
2018-08-15,1.61,1164630
2018-08-16,1.62,694302
2018-08-17,1.61,328335
2018-08-20,1.66,641031
2018-08-21,1.69,652537
2018-08-22,1.69,629449
2018-08-23,1.67,341203
2018-08-24,1.63,620482
2018-08-27,1.67,753065
2018-08-28,1.65,260508
2018-08-29,1.7,535499
2018-08-30,1.67,615885
2018-08-31,1.71,581781
2018-09-04,1.69,651517
2018-09-05,1.64,662594
