date,close,volume
2018-04-25,24.75,39371
2018-04-26,24.91,64945
2018-04-27,24.98,32387
2018-04-30,24.88,53061
2018-05-01,24.75,37147
2018-05-02,24.97,28318
2018-05-03,24.98,20149
2018-05-04,24.95,34752
2018-05-07,24.92,35087
2018-05-08,24.82,21738
2018-05-09,24.95,20540
2018-05-10,25.01,21449
2018-05-11,25.01,20867
2018-05-14,24.38,112305
2018-05-15,23.85,161778
2018-05-16,24.4,53519
2018-05-17,24.25,34928
2018-05-18,24.17,58885
2018-05-21,24.33,34017
2018-05-22,24.45,30445
2018-05-23,24.56,40650
2018-05-24,24.24,36225
2018-05-25,24.23,23443
2018-05-29,24.08,48648
2018-05-30,24.15,57758
2018-05-31,24.43,41125
2018-06-01,24.23,42259
2018-06-04,24.14,54660
2018-06-05,24.12,43462
2018-06-06,24.2,33868
2018-06-07,24.0,35134
2018-06-08,23.96,71325
2018-06-11,24.12,23112
2018-06-12,24.15,21622
2018-06-13,23.92,34446
2018-06-14,24.12,22484
2018-06-15,23.98,33712
2018-06-18,24.13,21423
2018-06-19,24.09,40304
2018-06-20,24.1,53588
2018-06-21,23.87,55417
2018-06-22,23.98,24047
2018-06-25,23.83,31370
2018-06-26,23.74,31352
2018-06-27,23.58,45684
2018-06-28,23.07,86639
2018-06-29,23.04,75283
2018-07-02,22.78,85951
2018-07-03,23.03,43750
2018-07-05,23.05,31313
2018-07-06,23.12,26265
2018-07-09,23.33,52217
2018-07-10,23.38,25052
2018-07-11,22.91,45553
2018-07-12,22.89,55594
2018-07-13,23.37,27781
2018-07-16,23.22,66402
2018-07-17,23.25,38115
2018-07-18,23.09,43880
2018-07-19,23.04,22363
2018-07-20,22.98,36112
2018-07-23,22.87,48306
2018-07-24,22.55,85073
2018-07-25,22.46,86543
2018-07-26,22.34,85522
2018-07-27,22.51,53362
2018-07-30,22.57,44203
2018-07-31,22.65,31218
2018-08-01,22.14,88254
2018-08-02,21.89,176388
2018-08-03,21.66,130427
2018-08-06,21.75,140736
2018-08-07,21.76,113030
2018-08-08,21.83,123243
2018-08-09,22.13,61383
2018-08-10,22.25,60019
2018-08-13,22.34,72497
2018-08-14,22.5,50512
2018-08-15,22.73,79212
2018-08-16,22.94,68150
2018-08-17,23.27,73682
2018-08-20,23.1,58680
2018-08-21,22.73,93320
2018-08-22,22.74,61981
2018-08-23,22.49,81702
2018-08-24,22.34,102688
2018-08-27,22.05,83749
2018-08-28,22.18,42550
2018-08-29,22.37,70535
2018-08-30,22.48,68591
2018-08-31,22.5,46973
2018-09-04,22.29,77712
2018-09-05,22.45,40397
2018-09-06,22.36,45595
2018-09-07,22.5,39663
2018-09-10,22.6,14748
2018-09-11,22.74,38621
2018-09-12,22.88,26378
2018-09-13,22.75,39191
2018-09-14,22.85,26916
2018-09-17,22.8,44394
2018-09-18,22.62,42447
2018-09-19,22.72,46757
2018-09-20,22.55,28988
2018-09-21,22.59,37070
