date,close,volume
2018-04-25,79.39,643666
2018-04-26,79.74,323359
2018-04-27,80.39,338512
2018-04-30,79.57,940748
2018-05-01,78.68,775589
2018-05-02,76.12,822779
2018-05-03,77.33,1643403
2018-05-04,78.73,1833188
2018-05-07,77.96,1546133
2018-05-08,76.94,959529
2018-05-09,76.39,615889
2018-05-10,76.81,367155
2018-05-11,76.9,503412
2018-05-14,75.67,851910
2018-05-15,76.01,615787
2018-05-16,76.95,435754
2018-05-17,76.73,434832
2018-05-18,75.5,502724
2018-05-21,75.55,451042
2018-05-22,75.91,526027
2018-05-23,76.88,566993
2018-05-24,76.52,423677
2018-05-25,77.97,434893
2018-05-29,77.53,376352
2018-05-30,78.54,671387
2018-05-31,76.87,688266
2018-06-01,77.69,377936
2018-06-04,79.47,568073
2018-06-05,79.7,819749
2018-06-06,78.76,522433
2018-06-07,80.04,1004843
2018-06-08,82.0,682603
2018-06-11,84.29,866594
2018-06-12,85.05,824594
2018-06-13,84.53,780101
2018-06-14,84.95,484066
2018-06-15,84.48,1160600
2018-06-18,83.61,577260
2018-06-19,85.57,521417
2018-06-20,86.46,687579
2018-06-21,85.72,549128
2018-06-22,86.29,1200626
2018-06-25,87.61,787372
2018-06-26,87.51,658441
2018-06-27,85.78,736839
2018-06-28,86.42,536548
2018-06-29,86.02,889031
2018-07-02,84.85,710245
2018-07-03,85.42,335583
2018-07-05,87.27,696967
2018-07-06,87.42,553341
2018-07-09,86.48,533354
2018-07-10,86.71,428607
2018-07-11,86.87,406477
2018-07-12,87.29,349552
2018-07-13,87.75,254101
2018-07-16,87.27,305552
2018-07-17,87.82,350274
2018-07-18,87.78,462547
2018-07-19,88.94,494802
2018-07-20,88.68,365582
2018-07-23,88.02,389051
2018-07-24,87.52,419604
2018-07-25,88.43,347781
2018-07-26,88.37,691259
2018-07-27,88.66,717491
2018-07-30,87.09,1090383
2018-07-31,86.56,756696
2018-08-01,85.17,696031
2018-08-02,86.68,542057
2018-08-03,93.58,2325270
2018-08-06,95.01,1505062
2018-08-07,95.99,1124303
2018-08-08,96.1,742053
2018-08-09,93.99,842842
2018-08-10,93.22,540483
2018-08-13,93.21,398894
2018-08-14,93.49,580191
2018-08-15,94.78,619669
2018-08-16,97.81,750431
2018-08-17,98.34,464858
2018-08-20,99.1,575627
2018-08-21,97.89,707738
2018-08-22,97.29,442981
2018-08-23,97.39,406578
2018-08-24,97.87,207439
2018-08-27,97.98,413639
2018-08-28,96.73,411993
2018-08-29,97.4,472455
2018-08-30,96.99,514411
2018-08-31,97.26,334133
2018-09-04,97.23,355865
2018-09-05,97.2,569524
2018-09-06,98.1,545015
2018-09-07,97.97,598344
2018-09-10,97.79,514594
2018-09-11,98.6,275617
2018-09-12,100.13,317574
2018-09-13,100.47,413417
2018-09-14,100.65,343279
2018-09-17,100.15,341721
2018-09-18,98.84,520702
2018-09-19,98.5,363253
2018-09-20,99.37,391989
2018-09-21,100.47,1119878
2018-09-24,100.19,1270333
2018-09-25,99.07,303978
2018-09-26,98.57,572518
2018-09-27,97.62,309078
2018-09-28,98.04,849775
2018-10-01,98.02,481412
2018-10-02,97.92,757038
2018-10-03,94.77,877660
2018-10-04,94.82,416583
2018-10-05,96.23,744305
2018-10-08,96.08,364887
2018-10-09,95.09,477710
2018-10-10,92.82,570263
2018-10-11,91.27,786767
2018-10-12,92.79,472186
2018-10-15,93.77,298863
2018-10-16,95.72,431019
2018-10-17,95.95,280793
2018-10-18,94.96,214981
2018-10-19,95.78,390895
2018-10-22,94.26,733357
2018-10-23,92.99,1173320
2018-10-24,90.61,1113731
2018-10-25,90.12,950791
2018-10-26,85.55,1134140
2018-10-29,85.7,1422683
2018-10-30,87.46,1205689
2018-10-31,88.42,944065
2018-11-01,91.43,648270
2018-11-02,89.19,736352
2018-11-05,90.62,842907
2018-11-06,91.7,988298
2018-11-07,91.24,839518
2018-11-08,91.43,501838
2018-11-09,92.62,1050564
2018-11-12,91.97,664153
2018-11-13,92.08,907703
2018-11-14,91.65,646490
2018-11-15,90.94,805134
2018-11-16,96.05,1684440
2018-11-19,91.75,1065739
2018-11-20,91.78,862684
2018-11-21,93.18,714361
2018-11-23,91.6,187827
2018-11-26,92.61,636408
2018-11-27,93.2,568365
2018-11-28,94.7,552920
2018-11-29,94.82,421287
2018-11-30,96.75,781665
2018-12-03,95.01,557588
2018-12-04,93.34,745364
2018-12-06,92.57,594877
2018-12-07,91.41,455754
2018-12-10,92.07,716407
2018-12-11,91.58,725691
2018-12-12,92.46,463708
2018-12-13,92.63,776841
2018-12-14,91.69,406762
2018-12-17,89.76,698855
2018-12-18,90.1,575793
2018-12-19,90.02,593464
2018-12-20,89.73,798931
2018-12-21,86.88,2978481
2018-12-24,84.38,471822
2018-12-26,88.33,591676
2018-12-27,87.86,524878
2018-12-28,87.88,387132
2018-12-31,89.13,462603
2019-01-02,89.93,637690
2019-01-03,90.96,564644
2019-01-04,92.98,729190
2019-01-07,94.11,475088
2019-01-08,94.28,610695
2019-01-09,95.7,667662
2019-01-10,98.27,949772
2019-01-11,98.96,469390
2019-01-14,99.35,504276
2019-01-15,99.86,551760
2019-01-16,99.55,579183
2019-01-17,101.08,716301
2019-01-18,102.06,1508629
2019-01-22,100.7,618176
2019-01-23,99.48,444055
2019-01-24,92.02,1294783
2019-01-25,92.27,762980
2019-01-28,92.67,607010
2019-01-29,92.5,431830
2019-01-30,92.16,1144611
2019-01-31,92.82,934356
2019-02-01,97.0,4005900
2019-02-04,96.57,767023
2019-02-05,96.38,641232
2019-02-06,97.1,563885
2019-02-07,96.63,633948
2019-02-08,98.05,524230
2019-02-11,100.77,1118350
2019-02-12,102.7,487550
2019-02-13,103.55,503476
2019-02-14,102.6,410483
2019-02-15,102.9,454478
2019-02-19,103.2,355284
2019-02-20,102.72,505507
2019-02-21,102.56,301026
2019-02-22,101.2,406787
2019-02-25,100.12,539857
