date,close,volume
2019-08-01,23.85,29037103
2019-08-02,26.07,2785197
2019-08-05,23.74,2628529
2019-08-06,24.52,1614922
2019-08-07,26.15,5085375
2019-08-08,26.0,2222675
2019-08-09,25.25,992956
2019-08-12,23.27,1240430
2019-08-13,23.6,1037773
2019-08-14,21.43,1976932
2019-08-15,21.33,1218480
2019-08-16,22.39,1146371
2019-08-19,23.97,706775
2019-08-20,24.48,439632
2019-08-21,25.04,562929
2019-08-22,24.18,546282
2019-08-23,23.9,297173
2019-08-26,23.87,601986
2019-08-27,23.4,764297
2019-08-28,23.01,470519
2019-08-29,23.44,442739
2019-08-30,22.98,1191595
2019-09-03,23.1,1439032
2019-09-04,23.98,1146257
2019-09-05,24.73,1852738
2019-09-06,23.8,843416
2019-09-09,21.51,2368221
2019-09-10,20.11,1243311
2019-09-11,20.91,549181
2019-09-12,21.25,728729
2019-09-13,21.02,822711
2019-09-16,20.04,1764214
2019-09-17,20.13,778997
2019-09-18,20.79,562300
2019-09-19,21.36,1009358
2019-09-20,21.53,4198294
2019-09-23,21.76,459684
2019-09-24,21.59,1462140
2019-09-25,20.9,1033538
2019-09-26,20.04,853690
2019-09-27,18.95,1695870
2019-09-30,18.67,1911632
2019-10-01,18.1,1107334
2019-10-02,18.17,1417569
2019-10-03,19.16,798360
2019-10-04,19.88,888354
2019-10-07,19.5,680674
2019-10-08,19.09,306465
2019-10-09,19.04,430297
2019-10-10,18.5,746235
2019-10-11,18.7,812995
2019-10-14,18.5,946150
2019-10-15,18.2,508974
2019-10-16,17.25,791247
2019-10-17,17.93,533882
2019-10-18,17.94,535106
2019-10-21,18.27,391555
2019-10-22,18.04,1037888
2019-10-23,18.32,609264
2019-10-24,18.78,514030
2019-10-25,18.48,474792
2019-10-28,18.9,748700
2019-10-29,18.51,236940
2019-10-30,19.76,1209388
2019-10-31,20.23,2558265
2019-11-01,21.15,803547
2019-11-04,20.79,926217
2019-11-05,20.48,963370
2019-11-06,20.0,704983
2019-11-07,19.17,670400
2019-11-08,19.4,651344
2019-11-11,20.18,456884
2019-11-12,20.15,403509
2019-11-13,21.33,803301
2019-11-14,21.09,622478
2019-11-15,21.45,413611
2019-11-18,22.07,362326
2019-11-19,22.36,497000
2019-11-20,23.53,1089191
2019-11-21,25.15,1108819
2019-11-22,24.19,628070
2019-11-25,25.12,420115
2019-11-26,26.21,788714
2019-11-27,26.85,1021414
2019-11-29,26.57,204529
2019-12-02,26.3,587762
2019-12-03,27.02,746451
2019-12-04,25.01,2722763
2019-12-05,25.1,636999
2019-12-06,24.41,11307243
2019-12-09,24.43,2570980
2019-12-10,24.35,3222009
2019-12-11,24.01,2186668
2019-12-12,23.82,1505820
2019-12-13,24.36,1056390
2019-12-16,25.33,2251195
2019-12-17,24.63,760372
2019-12-18,24.64,823808
2019-12-19,24.74,962568
2019-12-20,25.52,3205240
2019-12-23,25.87,1571745
2019-12-24,25.72,553614
2019-12-26,26.6,844967
2019-12-27,25.66,863024
2019-12-30,26.02,1193473
2019-12-31,25.3,1731647
2020-01-02,26.03,1040279
2020-01-03,26.32,711590
2020-01-06,28.95,4648045
2020-01-07,28.13,2206399
2020-01-08,28.01,2521177
2020-01-09,27.48,1000654
2020-01-10,27.76,1501564
2020-01-13,28.83,1339355
2020-01-14,27.79,2479983
2020-01-15,27.5,1058466
2020-01-16,27.4,1663109
2020-01-17,26.82,1275734
2020-01-21,26.26,2466970
2020-01-22,26.09,2020579
2020-01-23,27.88,1915379
2020-01-24,27.76,1347416
2020-01-27,27.94,2015291
2020-01-28,28.68,3343904
2020-01-29,31.0,4292771
2020-01-30,32.06,1924336
2020-01-31,31.31,1136614
2020-02-03,30.22,5566879
2020-02-04,32.4,2597225
2020-02-05,31.95,2170601
2020-02-06,31.94,1000681
2020-02-07,32.69,1982297
2020-02-10,33.82,812964
2020-02-11,35.69,2781814
2020-02-12,36.21,1827846
2020-02-13,35.98,2527603
2020-02-14,36.12,1181707
2020-02-18,35.14,1326908
2020-02-19,35.12,2589269
2020-02-20,35.39,3143970
2020-02-21,33.46,10471124
2020-02-24,32.93,2768467
2020-02-25,32.6,5124518
2020-02-26,32.58,2219655
2020-02-27,31.64,3407812
2020-02-28,32.3,2856156
2020-03-02,32.38,3430015
2020-03-03,31.54,2522092
2020-03-04,32.89,2108131
2020-03-05,33.29,1991045
2020-03-06,30.25,4144956
2020-03-09,26.36,5478262
2020-03-10,27.1,2982787
2020-03-11,24.22,3548375
2020-03-12,22.11,3311182
2020-03-13,23.47,2581699
2020-03-16,19.37,3536236
2020-03-17,19.51,3315834
2020-03-18,19.52,2582582
2020-03-19,20.88,1757831
2020-03-20,22.78,5717399
2020-03-23,22.19,1753083
2020-03-24,25.75,1831483
2020-03-25,26.34,2179657
2020-03-26,25.65,1398985
2020-03-27,24.49,1374024
2020-03-30,24.55,770396
2020-03-31,23.84,1578531
2020-04-01,22.52,1319593
2020-04-02,21.38,1754179
2020-04-03,20.65,1531503
2020-04-06,22.54,2457117
2020-04-07,23.0,1993249
2020-04-08,24.48,2026920
2020-04-09,24.76,1319625
2020-04-13,24.22,1454660
2020-04-14,25.55,1261832
2020-04-15,25.05,1598220
2020-04-16,25.78,1635228
2020-04-17,25.7,1599570
2020-04-20,26.54,1967531
2020-04-21,25.56,1601936
2020-04-22,27.29,3311116
2020-04-23,27.55,1478610
2020-04-24,28.55,1828542
2020-04-27,28.89,1219615
2020-04-28,28.49,1832148
2020-04-29,30.19,1279084
2020-04-30,29.85,879999
2020-05-01,27.16,2133650
2020-05-04,28.26,1131670
2020-05-05,29.3,1153437
2020-05-06,29.81,1104227
2020-05-07,31.89,2457754
2020-05-08,31.22,2752961
2020-05-11,33.5,3745062
2020-05-12,32.4,4928574
2020-05-13,32.93,3679605
2020-05-14,33.0,2031874
2020-05-15,33.03,2060019
2020-05-18,34.89,2098209
2020-05-19,36.49,3133661
2020-05-20,36.82,2640530
2020-05-21,36.05,2401032
2020-05-22,37.0,2158566
2020-05-26,37.28,2389230
2020-05-27,35.93,2321780
2020-05-28,37.73,2484483
2020-05-29,38.47,9994304
2020-06-01,38.66,3248201
2020-06-02,36.77,3333758
2020-06-03,36.23,15304201
2020-06-04,36.15,8071693
2020-06-05,37.3,6456605
2020-06-08,36.52,2347687
2020-06-09,37.96,4457383
2020-06-10,37.9,2327177
2020-06-11,35.44,2427134
2020-06-12,35.89,2020715
2020-06-15,38.58,3716454
2020-06-16,39.96,4404100
2020-06-17,40.65,4113640
2020-06-18,40.41,1702782
2020-06-19,41.8,3845626
2020-06-22,42.6,1963142
2020-06-23,42.66,2048313
2020-06-24,42.34,2247218
2020-06-25,40.98,2732816
2020-06-26,41.4,4881149
2020-06-29,40.53,3004469
2020-06-30,40.6,4014567
2020-07-01,42.85,2317796
2020-07-02,42.35,2022034
2020-07-06,41.08,2748060
2020-07-07,41.82,1935947
2020-07-08,42.36,2408168
2020-07-09,44.06,3919013
2020-07-10,43.38,2830370
2020-07-13,39.49,4576682
2020-07-14,40.83,2460203
2020-07-15,42.19,2263883
2020-07-16,40.44,2135630
2020-07-17,41.64,1544574
2020-07-20,43.47,1178360
2020-07-21,43.03,1068026
2020-07-22,43.16,939103
2020-07-23,42.59,1939081
2020-07-24,41.28,1882859
2020-07-27,42.4,2126900
2020-07-28,40.74,3934751
2020-07-29,41.91,3926935
2020-07-30,42.37,2085199
2020-07-31,41.83,1263040
2020-08-03,41.4,10473309
2020-08-04,41.5,5640532
2020-08-05,42.15,6900560
2020-08-06,41.24,3903444
2020-08-07,37.84,6301377
2020-08-10,36.8,5720649
2020-08-11,36.81,5392141
2020-08-12,36.78,3859843
2020-08-13,37.53,2324771
2020-08-14,37.31,2153058
