date,close,volume
2018-04-25,62.0,32790
2018-04-26,62.54,21452
2018-04-27,62.64,30542
2018-04-30,61.87,16826
2018-05-01,61.71,87848
2018-05-02,61.41,40595
2018-05-03,61.47,36631
2018-05-04,62.04,50110
2018-05-07,62.03,125593
2018-05-08,62.11,53960
2018-05-09,62.22,61004
2018-05-10,62.74,27876
2018-05-11,62.81,34112
2018-05-14,63.1,191747
2018-05-15,63.1,144104
2018-05-16,63.22,17304
2018-05-17,63.06,17195
2018-05-18,63.3,22480
2018-05-21,64.08,450529
2018-05-22,63.52,47237
2018-05-23,63.21,355050
2018-05-24,63.23,23421
2018-05-25,63.14,29555
2018-05-29,62.33,79017
2018-05-30,63.07,20119
2018-05-31,62.38,41637
2018-06-01,62.89,61221
2018-06-04,62.94,510940
2018-06-05,62.96,48248
2018-06-06,63.78,26156
2018-06-07,63.65,151968
2018-06-08,63.99,30348
2018-06-11,64.41,96885
2018-06-12,64.39,26690
2018-06-13,64.36,29439
2018-06-14,64.1,38468
2018-06-15,64.02,43427
2018-06-18,63.48,33995
2018-06-19,62.9,46697
2018-06-20,62.82,42750
2018-06-21,62.5,34029
2018-06-22,63.01,32991
2018-06-25,62.34,31568
2018-06-26,62.41,16775
2018-06-27,61.73,36171
2018-06-28,61.96,10743
2018-06-29,62.19,29305
2018-07-02,61.67,85314
2018-07-03,61.88,34097
2018-07-05,62.02,44718
2018-07-06,62.45,41739
2018-07-09,63.04,431874
2018-07-10,63.14,26209
2018-07-11,61.96,45325
2018-07-12,62.37,19235
2018-07-13,62.33,21145
2018-07-16,62.01,15031
2018-07-17,62.46,52141
2018-07-18,62.36,43989
2018-07-19,62.38,14355
2018-07-20,62.57,7733
2018-07-23,62.17,23409
2018-07-24,62.74,19018
2018-07-25,63.3,22868
2018-07-26,63.67,10779
2018-07-27,63.32,81678
2018-07-30,62.9,9982
2018-07-31,64.01,91380
2018-08-01,63.4,35493
2018-08-02,64.32,89649
2018-08-03,64.29,133087
2018-08-06,64.3,21470
2018-08-07,64.77,89187
2018-08-08,64.75,68105
2018-08-09,64.67,12731
2018-08-10,63.54,18073
2018-08-13,62.73,66020
2018-08-14,63.07,21467
2018-08-15,62.12,23746
2018-08-16,62.79,24435
2018-08-17,63.36,30556
2018-08-20,63.65,46263
2018-08-21,63.88,20441
2018-08-22,63.8,8327
2018-08-23,63.5,10976
2018-08-24,64.17,29707
2018-08-27,64.61,15814
2018-08-28,64.68,19206
2018-08-29,65.15,92916
2018-08-30,64.64,39572
2018-08-31,64.66,77579
