date,close,volume
2018-04-25,33.64,59176
2018-04-26,32.67,76114
2018-04-27,33.43,62842
2018-04-30,33.41,49532
2018-05-01,33.82,51178
2018-05-02,33.52,40593
2018-05-03,33.73,43021
2018-05-04,33.32,49060
2018-05-07,33.18,112598
2018-05-08,32.57,108737
2018-05-09,31.31,95659
2018-05-10,30.85,45391
2018-05-11,30.86,39146
2018-05-14,30.39,26314
2018-05-15,30.36,43416
2018-05-16,30.08,37328
2018-05-17,29.18,115203
2018-05-18,29.6,19863
2018-05-21,29.01,68629
2018-05-22,29.78,78817
2018-05-23,29.84,121942
2018-05-24,30.79,63600
2018-05-25,32.39,173053
2018-05-29,32.53,79666
2018-05-30,30.5,107536
2018-05-31,30.99,84592
2018-06-01,30.78,47975
2018-06-04,31.4,65286
2018-06-05,31.54,30708
2018-06-06,31.27,31555
2018-06-07,30.29,73917
2018-06-08,30.41,37442
2018-06-11,30.21,42492
2018-06-12,30.64,64461
2018-06-13,30.89,55347
2018-06-14,31.05,24233
2018-06-15,32.4,97416
2018-06-18,31.63,96833
2018-06-19,31.71,130798
2018-06-20,31.39,31325
2018-06-21,32.63,69478
2018-06-22,31.12,73417
2018-06-25,32.49,95504
2018-06-26,31.55,45812
2018-06-27,30.69,116115
2018-06-28,30.76,49913
2018-06-29,30.38,50818
2018-07-02,31.43,54601
2018-07-03,30.95,57486
2018-07-05,31.07,40054
2018-07-06,30.53,34638
2018-07-09,29.62,181319
2018-07-10,29.24,86611
2018-07-11,30.49,124087
2018-07-12,30.39,39002
2018-07-13,30.1,48150
2018-07-16,30.82,138883
2018-07-17,31.04,31389
2018-07-18,30.98,53077
2018-07-19,31.0,25361
2018-07-20,31.23,33000
2018-07-23,31.51,28554
2018-07-24,30.74,41159
2018-07-25,30.2,31792
2018-07-26,29.63,47027
2018-07-27,30.01,72174
2018-07-30,29.46,80094
2018-07-31,29.63,52334
2018-08-01,30.42,47058
2018-08-02,30.66,35777
2018-08-03,30.94,35416
2018-08-06,30.69,18325
2018-08-07,30.25,23313
2018-08-08,30.75,30797
2018-08-09,31.28,23293
2018-08-10,30.91,24759
2018-08-13,31.77,77539
2018-08-14,31.56,14161
2018-08-15,33.82,120322
2018-08-16,33.34,61631
2018-08-17,33.13,16476
2018-08-20,32.69,29391
2018-08-21,32.28,38203
2018-08-22,31.47,20546
2018-08-23,31.83,21464
2018-08-24,31.3,32214
2018-08-27,30.85,27045
2018-08-28,31.18,16206
2018-08-29,30.77,53585
2018-08-30,30.98,25022
2018-08-31,31.39,48307
2018-09-04,31.63,31896
2018-09-05,31.73,50122
2018-09-06,32.97,53538
2018-09-07,33.02,36004
2018-09-10,33.06,27011
2018-09-11,32.3,21484
2018-09-12,31.93,21776
2018-09-13,31.99,28203
2018-09-14,31.63,31262
2018-09-17,31.58,17293
2018-09-18,31.02,18922
2018-09-19,30.8,27998
2018-09-20,30.81,37004
2018-09-21,30.4,41025
2018-09-24,29.5,52533
2018-09-25,29.17,87323
2018-09-26,29.77,40298
2018-09-27,29.65,18012
2018-09-28,29.77,39620
2018-10-01,28.92,55698
2018-10-02,28.89,150824
2018-10-03,28.33,162956
2018-10-04,28.72,177663
2018-10-05,28.76,43784
2018-10-08,28.8,23461
2018-10-09,28.25,59156
2018-10-10,30.29,120394
2018-10-11,32.1,136520
2018-10-12,31.87,138864
2018-10-15,32.25,41282
2018-10-16,31.64,43651
2018-10-17,32.16,83960
2018-10-18,32.61,87752
2018-10-19,33.1,87893
2018-10-22,33.85,76824
2018-10-23,35.72,155841
2018-10-24,38.59,139865
2018-10-25,37.69,99235
2018-10-26,38.34,138012
2018-10-29,39.88,107003
2018-10-30,38.13,47765
2018-10-31,37.58,69713
2018-11-01,36.88,45251
2018-11-02,37.07,59464
2018-11-05,35.82,48598
2018-11-06,35.61,61210
2018-11-07,34.45,62423
2018-11-08,36.05,61986
2018-11-09,36.16,84148
2018-11-12,37.77,72384
2018-11-13,39.56,97589
2018-11-14,39.73,66245
2018-11-15,38.45,56668
2018-11-16,37.65,37951
2018-11-19,37.76,43120
2018-11-20,40.29,99513
2018-11-21,39.02,62056
2018-11-23,41.49,68023
2018-11-26,40.1,66917
2018-11-27,40.42,41498
2018-11-28,39.07,70225
2018-11-29,38.6,52683
2018-11-30,38.95,38868
2018-12-03,37.13,64477
2018-12-04,39.3,90282
2018-12-06,40.78,143705
2018-12-07,41.22,141053
2018-12-10,42.64,110291
2018-12-11,42.74,81590
2018-12-12,42.31,76141
2018-12-13,42.07,89684
2018-12-14,44.19,113236
2018-12-17,45.93,106654
2018-12-18,48.14,86644
2018-12-19,49.36,63255
2018-12-20,52.22,110288
2018-12-21,53.31,112629
2018-12-24,57.58,142818
2018-12-26,50.24,121542
2018-12-27,49.63,67141
2018-12-28,50.6,66392
2018-12-31,50.24,62374
2019-01-02,47.98,85741
2019-01-03,48.99,58768
2019-01-04,45.41,86334
2019-01-07,44.08,58696
2019-01-08,43.27,46701
2019-01-09,41.91,53099
2019-01-10,41.69,86419
2019-01-11,42.28,36062
2019-01-14,42.36,56165
2019-01-15,42.05,42225
2019-01-16,42.1,36919
2019-01-17,41.39,58804
2019-01-18,39.84,49405
2019-01-22,41.73,70987
2019-01-23,42.6,33374
2019-01-24,42.08,39311
2019-01-25,41.0,29805
2019-01-28,41.83,68208
2019-01-29,41.57,16936
2019-01-30,40.38,19938
2019-01-31,39.91,21341
2019-02-01,38.58,44026
2019-02-04,38.48,13431
2019-02-05,38.44,16989
2019-02-06,39.01,48970
2019-02-07,40.74,47405
2019-02-08,41.14,39704
2019-02-11,40.62,14810
2019-02-12,39.64,22823
2019-02-13,38.61,44621
2019-02-14,38.39,27153
2019-02-15,37.11,28853
2019-02-19,36.88,41334
2019-02-20,36.6,19622
2019-02-21,37.78,30423
2019-02-22,37.57,59728
