date,close,volume
2019-06-07,34.0,18882251
2019-06-10,33.3,9277684
2019-06-11,35.45,3599668
2019-06-12,36.51,4802108
2019-06-13,40.4,4296090
2019-06-14,42.01,2497018
2019-06-17,40.87,2080223
2019-06-18,40.83,1217176
2019-06-19,46.96,2796676
2019-06-20,44.29,1837103
2019-06-21,38.86,2872621
2019-06-24,34.22,3334176
2019-06-25,35.1,1566247
2019-06-26,33.55,1052739
2019-06-27,34.3,970307
2019-06-28,34.5,846558
2019-07-01,32.79,1862041
2019-07-02,34.81,5371467
2019-07-03,34.9,1315480
2019-07-05,38.6,2251996
2019-07-08,37.3,2692621
2019-07-09,38.31,1081116
2019-07-10,37.05,1354736
2019-07-11,38.53,1447189
2019-07-12,37.74,697097
2019-07-15,37.85,1493405
2019-07-16,37.15,824902
2019-07-17,35.69,1011746
2019-07-18,33.94,1282392
2019-07-19,34.14,541821
2019-07-22,34.39,534870
2019-07-23,34.09,518862
2019-07-24,34.14,795182
2019-07-25,33.52,1118867
2019-07-26,34.29,893699
2019-07-29,35.11,966001
2019-07-30,33.98,796201
2019-07-31,34.47,860238
2019-08-01,33.4,914170
2019-08-02,33.57,700947
2019-08-05,31.56,961656
2019-08-06,32.32,616156
2019-08-07,29.99,1298549
2019-08-08,30.96,3330534
2019-08-09,26.12,3761316
2019-08-12,26.43,1282074
2019-08-13,25.75,1344842
2019-08-14,22.1,2233180
2019-08-15,24.47,2443580
2019-08-16,23.69,2312069
2019-08-19,24.41,1498578
2019-08-20,23.77,1388779
2019-08-21,25.38,1767615
2019-08-22,25.41,1291520
2019-08-23,23.01,1763985
2019-08-26,22.93,1069461
2019-08-27,21.61,1520143
2019-08-28,22.19,987726
2019-08-29,23.3,1247450
2019-08-30,22.67,602692
2019-09-03,21.51,841282
2019-09-04,22.15,577689
2019-09-05,23.35,1159193
2019-09-06,22.23,809993
2019-09-09,21.81,788178
2019-09-10,24.41,1817201
2019-09-11,25.06,1667141
2019-09-12,24.61,1352691
2019-09-13,25.58,890308
2019-09-16,26.55,801667
2019-09-17,25.6,860183
2019-09-18,23.81,1370394
2019-09-19,24.11,553092
2019-09-20,23.83,1325561
2019-09-23,23.94,775445
2019-09-24,21.83,1206660
2019-09-25,22.25,877725
2019-09-26,22.09,541830
2019-09-27,22.84,1207035
2019-09-30,23.37,865410
2019-10-01,23.43,774816
2019-10-02,22.88,1149058
2019-10-03,24.19,1330807
2019-10-04,24.16,1035075
2019-10-07,23.86,1002285
2019-10-08,22.56,996133
2019-10-09,21.91,1358530
2019-10-10,21.01,1246246
2019-10-11,21.73,1693643
2019-10-14,22.6,870930
2019-10-15,21.07,1278384
2019-10-16,22.0,1166813
2019-10-17,21.8,818533
2019-10-18,22.02,1098718
2019-10-21,22.66,1459355
2019-10-22,21.16,2126814
2019-10-23,21.41,1275928
2019-10-24,21.14,1187720
2019-10-25,20.97,819347
2019-10-28,21.38,980256
2019-10-29,20.51,836732
2019-10-30,21.08,1075917
2019-10-31,20.76,864009
2019-11-01,21.24,789367
2019-11-04,20.8,957481
2019-11-05,19.45,2094366
2019-11-06,19.66,1185972
2019-11-07,19.33,1638803
2019-11-08,16.33,5033877
2019-11-11,15.3,1975388
2019-11-12,15.52,1186266
2019-11-13,16.15,1782733
2019-11-14,15.65,1147769
2019-11-15,15.46,1053727
2019-11-18,15.14,1945715
2019-11-19,14.81,1295117
2019-11-20,14.66,877827
2019-11-21,15.02,918997
2019-11-22,15.32,899844
2019-11-25,16.53,1543185
2019-11-26,17.19,1727202
2019-11-27,16.74,743603
2019-11-29,16.12,435389
2019-12-02,16.22,699874
2019-12-03,16.66,882021
2019-12-04,17.59,1485395
2019-12-05,17.2,1216604
2019-12-06,16.74,901864
2019-12-09,17.17,661140
2019-12-10,17.04,838154
2019-12-11,16.81,930342
2019-12-12,17.14,963925
2019-12-13,17.05,654643
2019-12-16,17.13,610795
2019-12-17,16.81,697096
2019-12-18,17.0,1578560
2019-12-19,17.66,796816
2019-12-20,19.02,2948328
2019-12-23,18.33,2096534
2019-12-24,18.73,826280
2019-12-26,19.3,1173319
2019-12-27,18.99,1095963
2019-12-30,18.35,1205467
2019-12-31,18.36,1172611
2020-01-02,18.39,1115647
2020-01-03,18.89,869053
2020-01-06,19.09,609716
2020-01-07,19.41,645925
2020-01-08,19.24,763935
2020-01-09,20.0,747962
2020-01-10,19.09,1080195
2020-01-13,19.32,790347
2020-01-14,20.64,1466151
2020-01-15,20.41,1311215
2020-01-16,20.69,1077078
2020-01-17,20.88,759131
2020-01-21,20.35,531240
2020-01-22,18.98,1330239
2020-01-23,17.95,1679787
2020-01-24,17.64,1475739
2020-01-27,17.65,604329
2020-01-28,18.12,611134
2020-01-29,18.18,530226
2020-01-30,17.99,788447
2020-01-31,17.79,721113
2020-02-03,17.42,399087
2020-02-04,17.17,998160
2020-02-05,17.87,1027370
2020-02-06,18.51,968523
2020-02-07,18.11,909220
2020-02-10,18.35,556356
2020-02-11,18.9,916067
2020-02-12,19.53,462975
2020-02-13,18.97,611472
2020-02-14,19.49,510926
2020-02-18,19.7,607085
2020-02-19,20.52,715363
2020-02-20,20.56,567118
2020-02-21,20.99,904821
2020-02-24,18.86,1000319
2020-02-25,19.31,1759063
2020-02-26,16.78,4065404
2020-02-27,15.58,3453316
2020-02-28,16.3,1822765
2020-03-02,15.76,1004130
2020-03-03,14.5,1151216
2020-03-04,15.14,1242234
2020-03-05,14.3,846557
2020-03-06,13.99,921545
2020-03-09,12.32,1405923
2020-03-10,12.4,1647999
2020-03-11,11.1,1047955
2020-03-12,9.04,1071550
2020-03-13,9.49,1281012
2020-03-16,8.77,1171596
2020-03-17,9.22,767500
2020-03-18,7.85,686359
2020-03-19,8.81,1002743
2020-03-20,7.66,967698
2020-03-23,7.3,1345987
2020-03-24,8.56,1261783
2020-03-25,8.98,2348239
2020-03-26,9.19,1028242
2020-03-27,8.3,646593
2020-03-30,8.41,539954
2020-03-31,8.64,484849
2020-04-01,8.13,379665
2020-04-02,8.63,675315
2020-04-03,8.38,417288
2020-04-06,8.6,674223
2020-04-07,8.61,731609
2020-04-08,9.52,893779
2020-04-09,10.14,1037741
2020-04-13,10.32,633257
2020-04-14,11.05,997815
2020-04-15,10.95,617682
2020-04-16,10.95,992840
2020-04-17,11.75,862555
2020-04-20,11.94,1661352
2020-04-21,11.15,1182600
2020-04-22,10.66,919462
2020-04-23,10.47,523788
2020-04-24,10.56,431983
2020-04-27,11.1,1007115
2020-04-28,10.91,795091
2020-04-29,11.04,609153
2020-04-30,10.99,678973
2020-05-01,10.25,493073
2020-05-04,9.98,912131
2020-05-05,10.35,624454
2020-05-06,10.1,593449
2020-05-07,10.37,566022
2020-05-08,13.03,2606397
2020-05-11,13.95,2801036
2020-05-12,14.49,2435366
2020-05-13,14.64,3766565
2020-05-14,14.93,4307353
2020-05-15,13.41,1694865
2020-05-18,13.5,1302836
2020-05-19,13.63,966530
2020-05-20,13.14,836472
2020-05-21,13.2,663125
2020-05-22,14.59,1235171
2020-05-26,14.61,747741
2020-05-27,15.05,891068
2020-05-28,13.78,1061225
2020-05-29,14.06,825014
2020-06-01,14.44,868982
2020-06-02,15.3,922507
2020-06-03,16.52,1254707
2020-06-04,17.12,1026525
2020-06-05,17.46,952916
2020-06-08,18.67,1272255
2020-06-09,16.67,1208005
2020-06-10,16.4,1054895
2020-06-11,15.07,1012419
2020-06-12,15.11,1402987
2020-06-15,15.32,883545
2020-06-16,16.1,922086
2020-06-17,16.69,991915
2020-06-18,16.61,600433
2020-06-19,16.31,1005146
2020-06-22,15.98,827393
2020-06-23,15.52,1011261
2020-06-24,14.8,1034069
2020-06-25,15.35,1137219
2020-06-26,15.11,909561
