date,close,volume
2018-04-25,16.54,811617
2018-04-26,16.98,776676
2018-04-27,17.34,675708
2018-04-30,17.17,545242
2018-05-01,17.42,585419
2018-05-02,17.34,582248
2018-05-03,18.1,1036665
2018-05-04,18.23,490777
2018-05-07,18.4,720714
2018-05-08,18.27,786964
2018-05-09,18.25,468108
2018-05-10,18.42,421962
2018-05-11,18.25,372373
2018-05-14,18.09,341872
2018-05-15,17.91,617679
2018-05-16,17.7,528783
2018-05-17,17.55,511384
2018-05-18,17.51,490529
2018-05-21,17.87,974879
2018-05-22,17.92,545607
2018-05-23,18.45,579194
2018-05-24,18.38,535019
2018-05-25,18.66,456014
2018-05-29,18.92,536211
2018-05-30,19.58,737173
2018-05-31,19.77,1171925
2018-06-01,19.64,637161
2018-06-04,19.72,422299
2018-06-05,19.44,542743
2018-06-06,19.65,479534
2018-06-07,19.93,677668
2018-06-08,20.19,628843
2018-06-11,20.2,413330
2018-06-12,20.16,738145
2018-06-13,19.88,1510036
2018-06-14,19.69,868633
2018-06-15,19.8,1251636
2018-06-18,20.38,901795
2018-06-19,20.4,577029
2018-06-20,20.7,501418
2018-06-21,20.48,479752
2018-06-22,20.68,718054
2018-06-25,20.67,541827
2018-06-26,20.49,697154
2018-06-27,20.37,378130
2018-06-28,20.5,389488
2018-06-29,20.28,926835
2018-07-02,19.95,506977
2018-07-03,20.46,357238
2018-07-05,20.69,368130
2018-07-06,20.74,262340
2018-07-09,20.5,453942
2018-07-10,20.46,308516
2018-07-11,20.41,333394
2018-07-12,20.27,259145
2018-07-13,20.2,317016
2018-07-16,19.87,519131
2018-07-17,19.48,508051
2018-07-18,19.42,307956
2018-07-19,19.81,414993
2018-07-20,19.43,330801
2018-07-23,19.49,364571
2018-07-24,19.51,439522
2018-07-25,19.49,465692
2018-07-26,19.55,317767
2018-07-27,19.33,590203
2018-07-30,19.35,554357
2018-07-31,19.47,617329
2018-08-01,19.65,364618
2018-08-02,19.1,583352
2018-08-03,19.18,529764
2018-08-06,19.21,549942
2018-08-07,19.1,380286
2018-08-08,19.19,284571
2018-08-09,19.22,436051
2018-08-10,19.2,364795
2018-08-13,19.07,593979
2018-08-14,20.21,1651511
2018-08-15,21.5,1250128
2018-08-16,21.7,614414
2018-08-17,21.7,432432
2018-08-20,21.47,534612
2018-08-21,21.33,526728
2018-08-22,21.23,295125
2018-08-23,21.27,317463
2018-08-24,21.59,353087
2018-08-27,21.25,482641
2018-08-28,21.65,433324
2018-08-29,21.8,526593
2018-08-30,21.7,366288
2018-08-31,21.84,324043
2018-09-04,21.02,613990
2018-09-05,21.11,401359
2018-09-06,20.94,426603
2018-09-07,20.67,388443
2018-09-10,21.26,588450
2018-09-11,20.97,417160
2018-09-12,20.81,321821
2018-09-13,21.11,404612
2018-09-14,20.98,431199
2018-09-17,21.02,321456
2018-09-18,20.85,371351
2018-09-19,20.09,494329
2018-09-20,20.4,405248
2018-09-21,20.48,767137
2018-09-24,20.07,369270
2018-09-25,19.88,410727
2018-09-26,19.36,589918
2018-09-27,20.1,1371171
2018-09-28,21.26,1208933
2018-10-01,20.47,669281
2018-10-02,20.13,566252
2018-10-03,19.77,459868
2018-10-04,19.87,507947
2018-10-05,19.69,489461
2018-10-08,20.35,364399
2018-10-09,20.28,442346
2018-10-10,19.99,499912
2018-10-11,19.5,853945
