date,close,volume
2018-04-25,5.85,90225
2018-04-26,5.72,445284
2018-04-27,5.74,171318
2018-04-30,5.73,177992
2018-05-01,5.64,156984
2018-05-02,5.57,202832
2018-05-03,5.56,141695
2018-05-04,5.6,230001
2018-05-07,5.47,1826983
2018-05-08,5.52,487708
2018-05-09,5.52,276957
2018-05-10,5.57,241272
2018-05-11,5.58,148032
2018-05-14,5.61,163474
2018-05-15,5.52,276132
2018-05-16,5.5,508624
2018-05-17,5.48,239333
2018-05-18,5.45,139253
2018-05-21,5.47,133880
2018-05-22,5.42,324216
2018-05-23,5.4,224911
2018-05-24,5.35,179857
2018-05-25,5.3,165750
2018-05-29,5.18,601567
2018-05-30,5.2,406252
2018-05-31,5.13,349079
2018-06-01,5.22,209338
2018-06-04,5.24,184968
2018-06-05,5.2,322542
2018-06-06,5.22,189697
2018-06-07,5.25,273951
2018-06-08,5.21,271465
2018-06-11,5.2,243240
2018-06-12,5.16,425848
2018-06-13,5.14,224142
2018-06-14,5.13,220629
2018-06-15,5.06,259811
2018-06-18,5.0,200849
2018-06-19,4.94,298302
2018-06-20,4.92,131790
2018-06-21,4.84,209605
2018-06-22,4.87,320880
2018-06-25,4.86,338143
2018-06-26,4.89,425525
2018-06-27,4.84,350632
2018-06-28,4.79,264743
2018-06-29,4.79,185211
2018-07-02,4.79,316359
2018-07-03,4.79,129168
2018-07-05,4.76,295211
2018-07-06,4.78,253461
2018-07-09,4.87,429109
2018-07-10,4.88,480395
2018-07-11,4.8,266565
2018-07-12,4.78,660362
2018-07-13,4.83,297974
2018-07-16,4.85,317901
2018-07-17,4.9,373664
2018-07-18,4.88,301352
2018-07-19,4.91,204734
2018-07-20,4.91,190646
2018-07-23,5.02,154511
2018-07-24,5.03,458010
2018-07-25,5.1,246229
2018-07-26,4.76,384015
2018-07-27,4.74,225875
2018-07-30,4.78,333292
2018-07-31,4.73,288981
2018-08-01,4.67,298151
2018-08-02,4.71,460769
2018-08-03,4.67,313557
2018-08-06,4.65,166257
2018-08-07,4.66,199157
2018-08-08,4.65,114867
2018-08-09,4.65,228008
2018-08-10,4.57,303709
2018-08-13,4.54,367256
2018-08-14,4.49,354122
2018-08-15,4.48,251346
2018-08-16,4.53,291253
2018-08-17,4.58,157030
2018-08-20,4.6,161012
2018-08-21,4.62,215888
2018-08-22,4.62,111256
2018-08-23,4.56,174529
2018-08-24,4.54,148756
2018-08-27,4.61,319407
2018-08-28,4.58,228248
2018-08-29,4.67,161613
2018-08-30,4.61,162774
2018-08-31,4.59,205081
2018-09-04,4.59,125241
2018-09-05,4.64,635028
2018-09-06,4.6,162154
2018-09-07,4.58,209007
2018-09-10,4.64,204108
2018-09-11,4.66,432118
2018-09-12,4.61,335510
2018-09-13,4.63,177275
2018-09-14,4.73,231266
2018-09-17,4.73,364452
2018-09-18,4.86,260809
2018-09-19,4.88,306024
2018-09-20,4.97,175155
2018-09-21,4.98,139346
2018-09-24,4.97,162632
2018-09-25,4.94,133496
2018-09-26,4.89,134992
2018-09-27,4.85,151899
2018-09-28,4.78,102757
2018-10-01,4.9,355002
2018-10-02,4.9,208736
2018-10-03,4.85,154106
2018-10-04,4.86,120872
2018-10-05,4.93,156900
2018-10-08,4.97,166856
2018-10-09,4.97,270597
2018-10-10,4.89,195311
2018-10-11,4.79,221113
2018-10-12,4.79,199693
2018-10-15,4.81,450988
2018-10-16,4.93,644107
2018-10-17,5.0,242427
2018-10-18,4.92,208752
2018-10-19,4.93,145147
2018-10-22,4.93,215141
2018-10-23,4.91,452811
2018-10-24,4.7,198624
2018-10-25,4.84,319872
2018-10-26,4.77,342333
2018-10-29,4.78,306146
2018-10-30,4.82,487125
2018-10-31,4.7,210845
2018-11-01,4.69,373050
2018-11-02,4.63,262282
2018-11-05,4.73,216978
2018-11-06,4.77,349547
2018-11-07,4.72,296003
2018-11-08,4.67,226881
2018-11-09,4.65,131384
2018-11-12,4.53,195273
2018-11-13,4.51,471643
2018-11-14,4.52,242031
2018-11-15,4.52,178176
2018-11-16,4.54,123186
2018-11-19,4.46,220909
2018-11-20,4.46,352958
2018-11-21,4.52,398056
2018-11-23,4.5,77965
2018-11-26,4.53,274360
2018-11-27,4.51,459389
2018-11-28,4.56,264153
2018-11-29,4.56,200364
2018-11-30,4.47,174163
2018-12-03,4.48,284475
2018-12-04,4.25,1061685
2018-12-06,4.16,910752
2018-12-07,4.1,385127
2018-12-10,3.96,814031
2018-12-11,3.92,1084347
2018-12-12,4.05,458636
2018-12-13,4.05,506067
2018-12-14,4.01,395682
