date,close,volume
2018-04-25,20.16,562255
2018-04-26,20.23,891418
2018-04-27,20.55,1117998
2018-04-30,20.32,683586
2018-05-01,20.34,457465
2018-05-02,20.32,875968
2018-05-03,20.69,3362574
2018-05-04,20.93,647588
2018-05-07,21.38,653481
2018-05-08,21.67,754490
2018-05-09,21.62,395112
2018-05-10,22.15,556644
2018-05-11,22.93,982767
2018-05-14,23.09,829950
2018-05-15,22.89,901617
2018-05-16,22.73,610491
2018-05-17,22.47,366812
2018-05-18,22.61,428325
2018-05-21,22.56,221960
2018-05-22,22.53,337705
2018-05-23,22.55,376134
2018-05-24,22.39,321224
2018-05-25,22.14,377356
2018-05-29,21.81,673085
2018-05-30,22.15,441060
2018-05-31,21.83,379109
2018-06-01,21.96,428903
2018-06-04,22.44,286582
2018-06-05,22.56,254113
2018-06-06,22.75,159379
2018-06-07,23.1,369257
2018-06-08,24.21,670697
2018-06-11,24.57,564098
2018-06-12,24.68,1366643
2018-06-13,24.11,763803
2018-06-14,23.72,339165
2018-06-15,23.14,653158
2018-06-18,22.77,1015861
2018-06-19,22.6,551340
2018-06-20,22.9,1803764
2018-06-21,22.33,2254801
2018-06-22,22.73,1324514
2018-06-25,22.41,1029144
2018-06-26,22.25,917323
2018-06-27,21.5,1096181
2018-06-28,21.3,1546951
2018-06-29,21.5,2298992
2018-07-02,21.4,1346523
2018-07-03,21.55,1112415
2018-07-05,21.7,1578736
2018-07-06,21.72,1934456
2018-07-09,21.43,1301542
2018-07-10,21.14,1006170
2018-07-11,21.19,2618560
2018-07-12,21.35,1397586
2018-07-13,21.39,1305705
2018-07-16,21.46,1413421
2018-07-17,21.36,1482925
2018-07-18,20.93,1138418
2018-07-19,20.9,1962900
2018-07-20,21.33,2671800
2018-07-23,20.93,886910
2018-07-24,21.01,1571294
2018-07-25,21.27,992617
2018-07-26,21.49,1531884
2018-07-27,21.57,684515
2018-07-30,21.71,541525
2018-07-31,20.78,719736
2018-08-01,21.23,872503
2018-08-02,21.35,1189856
2018-08-03,21.52,378905
2018-08-06,21.38,369031
2018-08-07,21.48,1572559
2018-08-08,21.24,1134794
2018-08-09,21.28,713620
2018-08-10,20.92,558935
2018-08-13,20.8,903625
2018-08-14,20.69,973086
2018-08-15,19.98,814804
2018-08-16,20.35,571353
2018-08-17,20.48,461150
2018-08-20,20.6,246867
2018-08-21,20.72,368548
2018-08-22,21.22,659638
2018-08-23,21.2,708989
2018-08-24,21.26,301569
2018-08-27,21.6,851114
2018-08-28,21.65,426204
2018-08-29,21.96,371424
2018-08-30,21.56,404840
2018-08-31,21.75,889982
2018-09-04,21.46,575370
2018-09-05,21.26,818901
2018-09-06,20.5,579340
2018-09-07,20.14,884198
2018-09-10,20.15,718804
2018-09-11,20.44,1167618
2018-09-12,20.5,618133
2018-09-13,19.97,1528269
2018-09-14,20.07,1611518
2018-09-17,20.42,643139
2018-09-18,21.03,562045
2018-09-19,21.08,623475
2018-09-20,21.39,392740
2018-09-21,21.13,614484
2018-09-24,21.22,569176
2018-09-25,21.21,1159104
2018-09-26,21.23,1097744
2018-09-27,21.29,1097719
2018-09-28,21.37,2056003
2018-10-01,21.4,1777163
2018-10-02,21.11,1743751
2018-10-03,20.59,4788559
2018-10-04,21.05,2070870
2018-10-05,20.99,1263293
2018-10-08,20.47,2041684
2018-10-09,20.15,2412303
2018-10-10,18.7,2879085
2018-10-11,19.71,3636672
2018-10-12,19.62,1679693
2018-10-15,19.4,1245942
2018-10-16,19.77,1421570
2018-10-17,19.73,954651
2018-10-18,20.17,939389
2018-10-19,19.35,1464055
2018-10-22,19.59,1356113
2018-10-23,19.08,1862255
2018-10-24,17.66,2032382
2018-10-25,18.45,1196309
2018-10-26,19.44,973523
2018-10-29,20.35,1971185
2018-10-30,20.76,1101183
2018-10-31,20.42,1175795
2018-11-01,20.8,684503
2018-11-02,21.18,928010
2018-11-05,20.99,1231280
2018-11-06,20.93,10100202
2018-11-07,21.26,733333
2018-11-08,21.21,717192
2018-11-09,21.18,461288
2018-11-12,20.7,518241
2018-11-13,21.13,837206
2018-11-14,20.99,714595
2018-11-15,21.15,514168
2018-11-16,21.27,728394
2018-11-19,21.53,795550
2018-11-20,20.69,1178303
2018-11-21,20.38,1292696
2018-11-23,20.85,862940
2018-11-26,21.05,1106529
2018-11-27,20.68,1088007
2018-11-28,21.13,962436
2018-11-29,20.87,573628
2018-11-30,19.72,758112
2018-12-03,20.08,917176
2018-12-04,19.33,817405
2018-12-06,19.51,1264638
2018-12-07,19.26,590923
2018-12-10,18.99,681671
2018-12-11,18.82,1196166
2018-12-12,19.23,1420941
2018-12-13,19.09,798321
2018-12-14,18.88,441484
2018-12-17,18.54,421257
2018-12-18,18.58,503733
2018-12-19,18.54,451145
2018-12-20,18.17,695573
2018-12-21,17.8,479458
2018-12-24,17.44,294397
2018-12-26,18.33,369348
2018-12-27,18.11,571366
2018-12-28,18.06,535819
2018-12-31,18.36,502198
2019-01-02,18.04,805712
2019-01-03,18.16,728265
2019-01-04,18.99,747306
2019-01-07,18.93,735735
2019-01-08,19.22,1103527
2019-01-09,19.22,1452076
2019-01-10,19.24,1003041
2019-01-11,19.21,1277531
2019-01-14,18.88,825213
2019-01-15,18.96,595375
2019-01-16,19.08,1164179
