date,close,volume
2018-04-25,10.16,215998
2018-04-26,10.22,235149
2018-04-27,10.22,170036
2018-04-30,10.1,176589
2018-05-01,9.96,162889
2018-05-02,9.86,181155
2018-05-03,9.72,148551
2018-05-04,9.77,111472
2018-05-07,9.68,151067
2018-05-08,9.06,504786
2018-05-09,9.15,306211
2018-05-10,9.07,120986
2018-05-11,9.0,108786
2018-05-14,8.83,216872
2018-05-15,8.73,335923
2018-05-16,8.86,262128
2018-05-17,8.8,93302
2018-05-18,8.71,155814
2018-05-21,8.74,210642
2018-05-22,8.66,159258
2018-05-23,8.65,80184
2018-05-24,8.6,90603
2018-05-25,8.77,260823
2018-05-29,8.88,106272
2018-05-30,8.84,138860
2018-05-31,8.79,182866
2018-06-01,8.78,869252
2018-06-04,8.77,266842
2018-06-05,8.88,794616
2018-06-06,8.96,294312
2018-06-07,8.86,171078
2018-06-08,8.9,408441
2018-06-11,9.12,239993
2018-06-12,8.95,185016
2018-06-13,8.73,142115
2018-06-14,8.75,263688
2018-06-15,8.85,222775
2018-06-18,8.84,209751
2018-06-19,8.98,181113
2018-06-20,9.01,132625
2018-06-21,9.12,224162
2018-06-22,9.25,1529777
2018-06-25,9.0,187295
2018-06-26,8.9,208957
2018-06-27,8.72,130782
2018-06-28,8.67,171046
2018-06-29,8.69,182402
2018-07-02,8.81,112846
2018-07-03,8.94,96468
2018-07-05,9.0,113006
2018-07-06,8.94,86369
2018-07-09,8.88,189672
2018-07-10,8.74,115375
2018-07-11,8.73,89336
2018-07-12,8.76,139766
2018-07-13,8.78,110764
2018-07-16,8.71,160051
2018-07-17,8.79,157911
2018-07-18,8.65,119700
2018-07-19,8.68,124189
2018-07-20,8.53,166683
2018-07-23,8.31,125800
2018-07-24,8.43,163521
2018-07-25,8.18,124237
2018-07-26,8.26,142350
2018-07-27,8.09,119571
2018-07-30,8.72,263533
2018-07-31,8.86,171640
2018-08-01,6.2,1670626
2018-08-02,6.02,1195372
2018-08-03,6.1,684999
2018-08-06,6.6,800514
2018-08-07,6.75,719151
2018-08-08,6.57,989896
2018-08-09,6.89,528888
2018-08-10,6.76,608157
2018-08-13,6.51,539563
2018-08-14,6.63,405957
2018-08-15,7.19,1536313
2018-08-16,7.27,377093
2018-08-17,7.45,484572
2018-08-20,7.56,257224
2018-08-21,7.67,188800
2018-08-22,7.51,469697
2018-08-23,7.55,423334
2018-08-24,7.5,284600
2018-08-27,7.51,695213
2018-08-28,7.6,197744
2018-08-29,7.75,282027
2018-08-30,7.68,296780
2018-08-31,7.82,330026
2018-09-04,7.8,167962
2018-09-05,7.72,287153
2018-09-06,7.7,360798
2018-09-07,7.75,136396
2018-09-10,7.87,235244
2018-09-11,7.77,158489
2018-09-12,7.87,150782
2018-09-13,7.86,166953
2018-09-14,7.87,127461
2018-09-17,7.75,129395
2018-09-18,7.84,178117
2018-09-19,7.8,125290
2018-09-20,7.92,106711
2018-09-21,8.11,493923
2018-09-24,8.0,166817
2018-09-25,7.93,240775
2018-09-26,7.96,222233
2018-09-27,8.02,143919
2018-09-28,7.92,573286
2018-10-01,7.86,289579
2018-10-02,7.81,228304
2018-10-03,7.95,191463
2018-10-04,7.71,335407
2018-10-05,7.65,195559
2018-10-08,7.64,187565
2018-10-09,7.64,138515
2018-10-10,7.38,217573
2018-10-11,7.25,170873
2018-10-12,7.36,251324
2018-10-15,7.24,291509
2018-10-16,7.4,257324
2018-10-17,7.56,146263
2018-10-18,7.37,86624
2018-10-19,7.25,156952
2018-10-22,7.41,135100
2018-10-23,7.34,92578
2018-10-24,7.2,131638
2018-10-25,7.14,184966
2018-10-26,6.9,123133
