date,close,volume
2018-04-25,26.15,13302
2018-04-26,26.23,21123
2018-04-27,26.28,9128
2018-04-30,26.03,16137
2018-05-01,25.78,60239
2018-05-02,25.72,66864
2018-05-03,25.79,31341
2018-05-04,25.78,8581
2018-05-07,25.51,104288
2018-05-08,25.32,38202
2018-05-09,25.48,29229
2018-05-10,25.85,79040
2018-05-11,25.76,23018
2018-05-14,25.68,47600
2018-05-15,25.39,80409
2018-05-16,25.46,404948
2018-05-17,25.39,17165
2018-05-18,25.16,35477
2018-05-21,25.33,27317
2018-05-22,25.4,20284
2018-05-23,25.22,15279
2018-05-24,25.1,21601
2018-05-25,24.75,31796
2018-05-29,24.1,85133
2018-05-30,24.59,49706
2018-05-31,24.44,25508
2018-06-01,24.57,55656
2018-06-04,24.77,33808
2018-06-05,24.72,58961
2018-06-06,24.84,267773
2018-06-07,24.67,18566
2018-06-08,24.86,36617
2018-06-11,24.86,14204
2018-06-12,24.69,9337
2018-06-13,24.64,19997
2018-06-14,24.4,18680
2018-06-15,24.16,62555
2018-06-18,24.05,32966
2018-06-19,24.08,48653
2018-06-20,24.08,9357
2018-06-21,23.85,20327
2018-06-22,24.09,17054
2018-06-25,23.97,37418
2018-06-26,23.94,24085
2018-06-27,23.46,16641
2018-06-28,23.59,171584
2018-06-29,23.72,24675
2018-07-02,23.59,16051
2018-07-03,23.72,218501
2018-07-05,24.03,25350
2018-07-06,24.15,15304
2018-07-09,24.31,69453
2018-07-10,24.36,16773
2018-07-11,23.88,16951
2018-07-12,23.99,7351
2018-07-13,24.0,19739
2018-07-16,24.02,8234
2018-07-17,24.09,13391
2018-07-18,24.05,35834
2018-07-19,23.87,8676
2018-07-20,24.11,17167
2018-07-23,24.15,10947
2018-07-24,24.23,10041
2018-07-25,24.64,32440
2018-07-26,24.35,25087
2018-07-27,24.43,15032
2018-07-30,24.62,10449
2018-07-31,24.56,10474
2018-08-01,24.41,22392
2018-08-02,24.21,14607
2018-08-03,24.26,4524
2018-08-06,24.17,10387
2018-08-07,24.38,6813
2018-08-08,24.23,9720
2018-08-09,23.97,43807
2018-08-10,23.22,247019
2018-08-13,23.09,54731
2018-08-14,23.29,10964
2018-08-15,22.93,12322
2018-08-16,23.07,15617
2018-08-17,23.11,16756
2018-08-20,23.14,32538
2018-08-21,23.36,31706
2018-08-22,23.45,12500
2018-08-23,23.36,33375
2018-08-24,23.5,24877
2018-08-27,23.82,14633
2018-08-28,23.74,7126
2018-08-29,23.9,10151
2018-08-30,23.58,9935
2018-08-31,23.61,12074
2018-09-04,23.25,19668
2018-09-05,23.22,26578
2018-09-06,23.11,9943
2018-09-07,22.9,31114
2018-09-10,23.03,19325
2018-09-11,23.05,41776
2018-09-12,23.15,19342
2018-09-13,23.39,47883
2018-09-14,23.29,20505
2018-09-17,23.47,16063
2018-09-18,23.65,19411
2018-09-19,23.77,25269
2018-09-20,24.02,15225
2018-09-21,24.11,6974
2018-09-24,24.13,6742
2018-09-25,24.24,9601
2018-09-26,23.96,17752
2018-09-27,23.99,7526
2018-09-28,23.62,24141
2018-10-01,23.62,18112
2018-10-02,23.73,12083
2018-10-03,23.72,27154
2018-10-04,23.48,14285
2018-10-05,23.4,7274
2018-10-08,23.46,19425
2018-10-09,23.47,7980
2018-10-10,23.08,32606
2018-10-11,22.91,31925
2018-10-12,23.07,23610
2018-10-15,23.1,23530
2018-10-16,23.38,13578
2018-10-17,23.26,24724
2018-10-18,22.83,25528
2018-10-19,22.94,12779
2018-10-22,22.93,5267
2018-10-23,22.78,29775
2018-10-24,22.13,21289
2018-10-25,22.33,83507
2018-10-26,22.3,86069
2018-10-29,22.04,47829
2018-10-30,22.32,35258
2018-10-31,22.32,10734
2018-11-01,22.57,24369
2018-11-02,22.61,13387
2018-11-05,22.7,10576
2018-11-06,22.77,8315
2018-11-07,23.1,12836
2018-11-08,22.81,28653
2018-11-09,22.76,26294
2018-11-12,22.46,20375
2018-11-13,22.46,12606
2018-11-14,22.52,13299
2018-11-15,22.75,10745
2018-11-16,22.78,4125
2018-11-19,22.6,14085
2018-11-20,22.04,68371
2018-11-21,22.42,26037
2018-11-23,22.23,27976
2018-11-26,22.24,35031
2018-11-27,22.33,22190
2018-11-28,22.74,15163
2018-11-29,22.67,5615
2018-11-30,22.41,15209
2018-12-03,22.88,5443
2018-12-04,22.31,18663
2018-12-06,22.44,99051
2018-12-07,22.27,33642
2018-12-10,22.05,47611
2018-12-11,21.95,33851
2018-12-12,22.26,26254
2018-12-13,22.27,22009
2018-12-14,22.06,27215
2018-12-17,21.8,36036
2018-12-18,21.9,36930
2018-12-19,21.7,77913
2018-12-20,21.79,134224
2018-12-21,21.38,88329
2018-12-24,21.13,18042
2018-12-26,21.0,64554
2018-12-27,20.99,30521
2018-12-28,20.97,110875
2018-12-31,21.0,60140
2019-01-02,21.32,37059
2019-01-03,21.15,20367
2019-01-04,21.83,17170
2019-01-07,22.1,80918
2019-01-08,22.09,37256
2019-01-09,22.34,25482
2019-01-10,22.39,17929
2019-01-11,22.39,30491
2019-01-14,22.32,28144
2019-01-15,22.28,33815
2019-01-16,22.45,17804
2019-01-17,22.53,16354
2019-01-18,22.66,19192
2019-01-22,22.39,31839
2019-01-23,22.67,37258
2019-01-24,22.67,24545
2019-01-25,22.81,57729
2019-01-28,22.64,13607
2019-01-29,22.79,10280
2019-01-30,23.1,24161
2019-01-31,23.17,13635
2019-02-01,23.01,21994
2019-02-04,23.05,8279
2019-02-05,23.13,27755
2019-02-06,22.93,38972
2019-02-07,22.58,17206
2019-02-08,22.53,24707
2019-02-11,22.48,21138
2019-02-12,22.73,17232
2019-02-13,22.54,18228
2019-02-14,22.59,42575
2019-02-15,22.79,8905
2019-02-19,22.84,39416
2019-02-20,22.9,18461
2019-02-21,22.82,28549
2019-02-22,22.91,13911
2019-02-25,23.05,28189
2019-02-26,23.12,14947
2019-02-27,22.99,5308
2019-02-28,22.93,30928
2019-03-01,22.89,22419
2019-03-04,22.89,35100
2019-03-05,22.88,11582
2019-03-06,22.84,21684
2019-03-07,22.5,24584
2019-03-08,22.44,14248
2019-03-11,22.67,18431
2019-03-12,22.74,10678
2019-03-13,23.04,23659
2019-03-14,22.97,72783
2019-03-15,23.18,9735
2019-03-18,23.36,11980
2019-03-19,23.35,20107
2019-03-20,23.48,8744
2019-03-21,23.39,11185
2019-03-22,22.7,8675
2019-03-25,22.58,10078
2019-03-26,22.72,6025
2019-03-27,22.53,18536
2019-03-28,22.52,14830
2019-03-29,22.63,15586
2019-04-01,22.91,18585
2019-04-02,22.89,7908
2019-04-03,23.02,22092
2019-04-04,23.06,16450
2019-04-05,23.18,8299
2019-04-08,23.25,11195
2019-04-09,23.22,33781
2019-04-10,23.43,39710
2019-04-11,23.21,7445
2019-04-12,23.34,21861
2019-04-15,23.32,27457
2019-04-16,23.39,24295
2019-04-17,23.37,13153
2019-04-18,23.28,11649
2019-04-22,23.26,11916
2019-04-23,23.23,10274
2019-04-24,22.96,13609
2019-04-25,23.0,13354
2019-04-26,23.01,8758
2019-04-29,23.05,9185
2019-04-30,23.07,48430
2019-05-01,22.91,11672
2019-05-02,22.75,19573
2019-05-03,23.02,9943
2019-05-06,22.68,15942
2019-05-07,22.38,56607
2019-05-08,22.34,17942
2019-05-09,22.23,20661
2019-05-10,22.4,5256
2019-05-13,21.78,91861
2019-05-14,22.09,55792
2019-05-15,22.01,13988
2019-05-16,21.99,49540
2019-05-17,21.84,24217
2019-05-20,21.89,10098
2019-05-21,22.06,16363
2019-05-22,21.98,14294
2019-05-23,21.74,80282
2019-05-24,21.98,41853
2019-05-28,22.01,47498
2019-05-29,21.91,27205
2019-05-30,22.09,46055
2019-05-31,22.14,39115
2019-06-03,22.31,49531
2019-06-04,22.53,12045
2019-06-05,22.37,4690
2019-06-06,22.47,11433
2019-06-07,23.05,28026
2019-06-10,23.25,29055
2019-06-11,23.39,27636
2019-06-12,23.13,17051
2019-06-13,23.21,2886
2019-06-14,23.0,12663
2019-06-17,22.95,3350
2019-06-18,23.29,18664
2019-06-19,23.45,11094
2019-06-20,23.68,43638
2019-06-21,23.75,48966
2019-06-24,23.91,25488
2019-06-25,23.63,9038
2019-06-26,23.81,5837
2019-06-27,23.6,9983
2019-06-28,23.66,15445
2019-07-01,23.9,32833
2019-07-02,23.93,19080
2019-07-03,24.08,15117
2019-07-05,24.08,11476
2019-07-08,23.98,70322
2019-07-09,23.77,13616
2019-07-10,24.08,20619
2019-07-11,24.05,5316
2019-07-12,23.98,3850
2019-07-15,23.96,17403
2019-07-16,23.79,19100
2019-07-17,23.82,1331
2019-07-18,24.06,3977
2019-07-19,23.8,8448
2019-07-22,23.9,5939
2019-07-23,23.87,5220
2019-07-24,23.89,5202
