date,close,volume
2019-06-04,12.75,3011
2019-06-05,12.7,4157
2019-06-06,12.65,7516
2019-06-07,12.5,10398
2019-06-10,12.5,23933
2019-06-11,12.41,12960
2019-06-12,12.25,4695
2019-06-13,12.4,17255
2019-06-14,12.16,12100
2019-06-17,11.99,1535
2019-06-18,12.25,8238
2019-06-19,12.24,8692
2019-06-20,12.18,10664
2019-06-21,12.65,27230
2019-06-24,13.79,63439
2019-06-25,14.51,27853
2019-06-26,13.32,31429
2019-06-27,13.38,6726
2019-06-28,13.3,1248
2019-07-01,13.15,5616
2019-07-02,13.98,34355
2019-07-03,14.48,2610
2019-07-05,14.15,6320
2019-07-08,14.3,9750
2019-07-09,13.95,6815
2019-07-10,14.15,2070
2019-07-11,14.12,2456
2019-07-12,14.17,4508
2019-07-15,14.3,8111
2019-07-16,14.79,16965
2019-07-17,14.81,9649
2019-07-18,15.25,39113
2019-07-19,15.3,21395
2019-07-22,15.17,8149
2019-07-23,15.3,3504
2019-07-24,15.5,3384
2019-07-25,15.45,10539
2019-07-26,15.03,6099
2019-07-29,14.8,1210
2019-07-30,14.76,1273
2019-07-31,13.86,18144
2019-08-01,13.0,8865
2019-08-02,13.0,4502
2019-08-05,12.3,5459
2019-08-06,12.52,3988
2019-08-07,12.61,9302
2019-08-08,13.5,6079
2019-08-09,13.02,2674
2019-08-12,13.02,51
2019-08-13,13.05,1746
2019-08-14,12.72,573
2019-08-15,12.5,1639
2019-08-16,12.28,8521
2019-08-19,12.35,2826
2019-08-20,12.17,1672
2019-08-21,12.2,3515
2019-08-22,12.6,25820
2019-08-23,11.87,6859
2019-08-26,12.09,7435
2019-08-27,12.0,5074
2019-08-28,11.83,3634
2019-08-29,12.06,15471
2019-08-30,11.99,1161
2019-09-03,11.5,4795
2019-09-04,11.52,3948
2019-09-05,11.7,8020
2019-09-06,11.66,3353
2019-09-09,11.58,1244
2019-09-10,11.77,577
2019-09-11,12.0,16562
2019-09-12,11.91,50800
2019-09-13,12.05,2497
2019-09-16,11.89,5557
2019-09-17,11.86,11089
2019-09-18,11.95,4165
2019-09-19,11.96,3498
2019-09-20,11.9,199
2019-09-23,12.0,1562
2019-09-24,11.9,3219
2019-09-25,11.74,4293
2019-09-26,11.54,12117
2019-09-27,11.8,1777
2019-09-30,11.65,3647
2019-10-01,11.84,1121
2019-10-02,11.4,11334
2019-10-03,11.34,4468
2019-10-04,11.28,235
2019-10-07,11.27,1096
2019-10-08,11.04,6685
2019-10-09,10.9,2992
2019-10-10,10.61,13023
2019-10-11,10.79,6060
2019-10-14,10.54,6057
2019-10-15,10.46,3649
2019-10-16,10.2,2552
2019-10-17,10.2,4240
2019-10-18,10.38,340
2019-10-21,10.6,11042
2019-10-22,10.41,6065
2019-10-23,10.41,840
2019-10-24,10.4,360
2019-10-25,10.42,2197
2019-10-28,10.38,2680
2019-10-29,10.44,5186
2019-10-30,10.4,871
2019-10-31,10.4,308
2019-11-01,10.45,10277
2019-11-04,10.3,3641
2019-11-05,10.34,3046
2019-11-06,10.35,2381
2019-11-07,10.31,2559
2019-11-08,10.3,9079
2019-11-11,9.96,10636
2019-11-12,9.98,882
2019-11-13,9.94,3743
2019-11-14,9.91,10643
2019-11-15,9.91,1170
2019-11-18,9.91,2596
2019-11-19,9.91,10771
2019-11-20,9.91,10561
2019-11-21,9.88,41279
2019-11-22,9.93,18298
2019-11-25,10.28,17271
2019-11-26,10.95,9088
2019-11-27,12.1,18725
2019-11-29,13.15,9373
2019-12-02,13.4,9758
2019-12-03,11.99,20000
2019-12-04,11.87,9480
2019-12-05,11.9,3223
2019-12-06,11.8,32633
2019-12-09,11.7,14447
2019-12-10,11.75,6958
2019-12-11,11.75,3250
2019-12-12,11.75,7737
2019-12-13,11.58,9709
2019-12-16,11.5,6215
2019-12-17,11.71,2700
2019-12-18,11.73,6768
2019-12-19,11.75,13622
2019-12-20,11.72,15440
2019-12-23,11.67,3511
2019-12-24,11.62,5425
2019-12-26,11.89,8873
2019-12-27,11.89,22540
2019-12-30,12.22,3853
2019-12-31,12.4,7296
2020-01-02,11.57,17004
2020-01-03,11.62,10870
2020-01-06,11.48,2491
2020-01-07,11.43,5823
2020-01-08,11.35,1807
2020-01-09,11.47,4782
2020-01-10,11.54,3759
2020-01-13,11.52,3794
2020-01-14,11.52,6616
2020-01-15,11.47,3827
