date,close,volume
2018-04-25,38.1,115505
2018-04-26,38.05,69325
2018-04-27,38.25,46551
2018-04-30,38.05,46489
2018-05-01,36.3,68151
2018-05-02,37.4,65046
2018-05-03,35.15,99051
2018-05-04,35.85,37426
2018-05-07,36.75,66168
2018-05-08,30.85,406549
2018-05-09,29.5,162788
2018-05-10,29.8,84605
2018-05-11,30.2,57169
2018-05-14,30.25,74014
2018-05-15,30.95,79338
2018-05-16,31.55,71335
2018-05-17,32.1,30474
2018-05-18,32.85,79132
2018-05-21,33.45,66668
2018-05-22,33.7,93602
2018-05-23,33.55,73361
2018-05-24,33.1,50913
2018-05-25,33.15,33243
2018-05-29,33.15,47718
2018-05-30,33.8,45539
2018-05-31,33.25,45963
2018-06-01,33.8,44270
2018-06-04,35.0,63263
2018-06-05,35.0,55463
2018-06-06,34.9,43135
2018-06-07,35.3,37311
2018-06-08,35.75,48109
2018-06-11,37.25,57590
2018-06-12,37.25,69992
2018-06-13,36.7,47318
2018-06-14,37.7,52539
2018-06-15,38.35,130070
2018-06-18,39.6,126015
2018-06-19,39.0,159396
2018-06-20,39.75,90475
2018-06-21,38.85,51053
2018-06-22,38.2,163482
2018-06-25,39.0,51105
2018-06-26,39.35,41855
2018-06-27,39.0,49635
2018-06-28,39.35,41776
2018-06-29,39.85,51822
2018-07-02,39.8,82034
2018-07-03,39.15,25718
2018-07-05,40.35,43976
2018-07-06,40.5,40371
2018-07-09,40.55,51408
2018-07-10,40.35,42317
2018-07-11,39.95,33106
2018-07-12,40.0,37383
2018-07-13,39.6,28045
2018-07-16,39.8,55842
2018-07-17,40.0,30040
2018-07-18,40.1,85371
2018-07-19,40.65,35209
2018-07-20,40.15,33896
2018-07-23,39.2,35957
2018-07-24,38.85,59916
2018-07-25,37.05,56509
2018-07-26,37.2,32743
2018-07-27,36.35,29841
2018-07-30,36.25,44391
2018-07-31,38.3,37606
2018-08-01,37.95,38590
2018-08-02,38.15,33704
2018-08-03,38.8,35089
2018-08-06,39.3,36833
2018-08-07,39.35,31835
2018-08-08,39.6,36623
2018-08-09,39.35,63270
2018-08-10,44.4,144191
2018-08-13,46.6,168717
2018-08-14,49.2,168121
2018-08-15,48.85,91415
2018-08-16,47.85,116932
2018-08-17,47.9,87663
2018-08-20,46.95,129533
2018-08-21,48.45,124306
2018-08-22,48.45,98739
2018-08-23,47.8,59163
2018-08-24,48.35,51153
2018-08-27,47.5,39777
2018-08-28,48.15,42182
2018-08-29,47.6,32042
2018-08-30,47.95,42916
2018-08-31,47.75,60472
2018-09-04,46.95,52851
2018-09-05,46.9,31810
2018-09-06,47.45,65899
2018-09-07,48.25,78388
2018-09-10,48.85,68791
2018-09-11,48.2,44768
2018-09-12,48.15,67118
2018-09-13,48.45,46735
2018-09-14,48.45,53221
2018-09-17,47.35,32489
2018-09-18,47.05,52440
2018-09-19,45.4,46713
2018-09-20,44.7,49638
2018-09-21,39.8,793646
2018-09-24,37.7,145235
2018-09-25,37.35,117963
2018-09-26,37.55,84151
2018-09-27,36.55,80615
2018-09-28,36.4,158228
2018-10-01,36.46,205293
2018-10-02,35.9,126296
2018-10-03,36.22,112591
2018-10-04,36.28,160471
2018-10-05,36.34,365143
2018-10-08,34.2,185283
2018-10-09,33.71,337157
2018-10-10,33.49,162260
2018-10-11,32.82,105748
2018-10-12,31.54,135677
2018-10-15,32.49,198394
2018-10-16,32.85,126090
2018-10-17,32.11,56151
2018-10-18,31.18,87785
2018-10-19,30.4,74646
2018-10-22,30.11,81087
2018-10-23,29.22,149620
2018-10-24,28.3,230727
2018-10-25,31.4,222430
2018-10-26,31.9,115259
2018-10-29,32.25,78475
2018-10-30,33.37,61898
2018-10-31,33.34,77502
2018-11-01,34.94,86641
2018-11-02,35.89,74884
2018-11-05,36.3,162061
2018-11-06,29.01,291960
2018-11-07,31.8,150214
2018-11-08,32.38,143350
2018-11-09,31.56,101405
2018-11-12,31.97,98289
2018-11-13,29.94,174859
2018-11-14,30.43,132941
2018-11-15,29.14,91562
2018-11-16,29.78,248209
2018-11-19,29.34,127364
2018-11-20,29.35,238759
2018-11-21,29.66,83937
2018-11-23,30.31,81701
2018-11-26,29.72,114498
2018-11-27,29.99,100279
2018-11-28,30.5,104312
2018-11-29,30.76,63265
2018-11-30,30.35,72233
2018-12-03,30.68,64133
2018-12-04,28.98,58526
2018-12-06,28.29,69128
2018-12-07,27.79,66192
2018-12-10,27.63,79118
2018-12-11,27.59,51222
2018-12-12,27.96,61873
2018-12-13,26.69,77801
2018-12-14,26.64,64830
2018-12-17,26.28,118213
2018-12-18,26.67,104068
2018-12-19,25.72,78139
2018-12-20,24.85,83262
2018-12-21,24.99,240032
2018-12-24,23.71,44041
2018-12-26,24.73,71579
2018-12-27,24.44,104953
2018-12-28,24.45,165687
2018-12-31,24.97,148739
2019-01-02,25.32,140355
2019-01-03,25.22,110456
2019-01-04,26.66,156287
2019-01-07,27.76,76841
2019-01-08,28.4,110380
2019-01-09,29.09,54840
2019-01-10,29.81,44615
2019-01-11,29.94,67743
2019-01-14,29.96,62573
2019-01-15,30.34,66020
2019-01-16,30.96,94554
2019-01-17,31.82,105754
2019-01-18,32.82,82455
2019-01-22,32.85,88301
2019-01-23,32.45,73156
2019-01-24,32.28,61661
2019-01-25,33.21,104148
2019-01-28,32.83,43027
2019-01-29,32.85,61380
2019-01-30,33.87,47230
2019-01-31,34.15,67314
2019-02-01,34.3,61815
2019-02-04,34.58,57047
2019-02-05,34.32,42573
2019-02-06,34.64,60751
2019-02-07,34.46,35961
2019-02-08,34.3,54540
2019-02-11,34.97,39340
2019-02-12,35.86,73829
2019-02-13,35.86,75853
2019-02-14,35.38,70301
2019-02-15,35.99,47137
2019-02-19,35.8,67513
2019-02-20,35.9,73166
2019-02-21,35.55,51330
2019-02-22,35.8,50055
2019-02-25,36.41,70494
2019-02-26,35.76,68830
2019-02-27,34.98,64861
2019-02-28,28.89,263830
2019-03-01,27.46,141171
2019-03-04,26.94,108865
2019-03-05,29.66,185717
2019-03-06,26.71,138211
2019-03-07,26.12,69891
2019-03-08,25.33,55154
2019-03-11,26.06,74331
2019-03-12,26.01,66113
2019-03-13,26.5,80971
2019-03-14,26.8,102560
2019-03-15,27.1,192313
2019-03-18,27.6,72745
2019-03-19,27.4,81198
2019-03-20,27.48,70556
2019-03-21,27.01,96438
2019-03-22,25.19,97961
2019-03-25,25.09,98669
2019-03-26,24.97,52590
2019-03-27,25.57,71994
2019-03-28,26.48,65168
2019-03-29,26.32,166324
2019-04-01,27.4,142169
2019-04-02,26.33,77595
2019-04-03,27.05,72868
2019-04-04,27.69,89838
2019-04-05,28.2,62805
2019-04-08,27.57,40873
2019-04-09,26.99,48315
2019-04-10,27.43,55716
2019-04-11,27.83,45357
2019-04-12,27.75,40513
2019-04-15,27.37,43773
2019-04-16,27.09,67902
2019-04-17,27.41,61478
2019-04-18,27.74,35786
2019-04-22,26.99,44365
2019-04-23,27.83,52087
2019-04-24,28.3,37921
2019-04-25,27.83,30231
2019-04-26,28.19,39624
2019-04-29,28.43,41552
2019-04-30,27.89,51755
2019-05-01,27.08,143066
2019-05-02,27.14,59511
2019-05-03,28.01,91288
2019-05-06,28.2,55256
2019-05-07,28.28,124729
2019-05-08,27.97,81392
2019-05-09,23.83,232226
2019-05-10,24.74,114966
2019-05-13,21.67,170571
2019-05-14,21.86,124163
2019-05-15,21.44,80558
