date,close,volume
2018-04-25,111.87,684389
2018-04-26,112.16,848963
2018-04-27,112.52,708141
2018-04-30,112.61,2127912
2018-05-01,111.79,868620
2018-05-02,111.93,2013951
2018-05-03,112.07,811719
2018-05-04,112.1,672042
2018-05-07,112.12,522828
2018-05-08,111.92,1428289
2018-05-09,111.85,721537
2018-05-10,112.07,659104
2018-05-11,112.07,580102
2018-05-14,111.79,1333594
2018-05-15,111.43,1059848
2018-05-16,111.27,874952
2018-05-17,111.06,719135
2018-05-18,111.36,697381
2018-05-21,111.4,674133
2018-05-22,111.35,1301932
2018-05-23,111.67,1330774
2018-05-24,111.8,932962
2018-05-25,111.96,547175
2018-05-29,112.62,1573541
2018-05-30,112.41,2219414
2018-05-31,112.48,2374246
2018-06-01,111.98,1556675
2018-06-04,111.75,1711123
2018-06-05,112.0,1207581
2018-06-06,111.76,768974
2018-06-07,112.1,3077162
2018-06-08,111.91,1771352
2018-06-11,111.91,791603
2018-06-12,111.82,635748
2018-06-13,111.75,692555
2018-06-14,112.04,820280
2018-06-15,112.08,1102258
2018-06-18,112.17,645837
2018-06-19,112.35,2234240
2018-06-20,112.04,668576
2018-06-21,112.24,738456
2018-06-22,112.4,1630567
2018-06-25,112.45,2901412
2018-06-26,112.61,934147
2018-06-27,112.98,990247
2018-06-28,112.83,1883000
2018-06-29,112.87,744284
2018-07-02,112.48,2469130
2018-07-03,112.72,995966
2018-07-05,112.85,831856
2018-07-06,113.01,671341
2018-07-09,112.78,901921
2018-07-10,112.61,944496
2018-07-11,112.73,652388
2018-07-12,112.64,1028149
2018-07-13,112.86,1341993
2018-07-16,112.56,967675
2018-07-17,112.41,781634
2018-07-18,112.23,2352388
2018-07-19,112.39,1103221
2018-07-20,112.12,671621
2018-07-23,111.59,802605
2018-07-24,111.65,794663
2018-07-25,111.67,845065
2018-07-26,111.56,768543
2018-07-27,111.73,749241
2018-07-30,111.67,930783
2018-07-31,111.84,1370568
2018-08-01,111.1,2501577
2018-08-02,111.16,2167606
2018-08-03,111.38,757983
2018-08-06,111.4,772853
2018-08-07,111.25,1549217
2018-08-08,111.26,1605757
2018-08-09,111.52,1095338
2018-08-10,111.88,709995
2018-08-13,111.86,1606594
2018-08-14,111.72,845188
2018-08-15,111.94,943116
2018-08-16,111.87,861708
2018-08-17,111.92,639083
2018-08-20,112.14,611405
2018-08-21,112.07,743063
2018-08-22,112.31,1539984
2018-08-23,112.4,718663
2018-08-24,112.51,855790
2018-08-27,112.34,906032
2018-08-28,112.12,740099
2018-08-29,112.12,945939
2018-08-30,112.22,1450986
2018-08-31,112.09,1978703
2018-09-04,111.55,6260210
2018-09-05,111.44,2167612
2018-09-06,111.54,1579060
2018-09-07,111.22,1453365
2018-09-10,111.25,1832672
2018-09-11,111.02,2553352
2018-09-12,111.12,1251571
2018-09-13,110.96,1556808
2018-09-14,110.76,1328683
2018-09-17,110.78,1468212
2018-09-18,110.55,891449
2018-09-19,110.43,986268
2018-09-20,110.58,1030557
2018-09-21,110.59,788605
2018-09-24,110.48,1388484
2018-09-25,110.44,872965
2018-09-26,110.63,1131727
2018-09-27,110.67,1064274
2018-09-28,110.62,2204422
2018-10-01,110.19,5184548
2018-10-02,110.37,3800203
2018-10-03,109.84,2775777
2018-10-04,109.57,2102836
2018-10-05,109.27,2703587
2018-10-08,109.22,870051
2018-10-09,109.53,2233603
2018-10-10,109.42,2277095
2018-10-11,109.6,3359547
2018-10-12,109.43,1746820
2018-10-15,109.5,1768766
2018-10-16,109.51,1114383
2018-10-17,109.25,1396945
2018-10-18,109.17,1005584
2018-10-19,109.07,1180751
2018-10-22,109.01,832779
2018-10-23,109.04,1228562
2018-10-24,109.4,1122022
2018-10-25,108.94,985329
2018-10-26,109.49,2203910
2018-10-29,109.38,1368462
2018-10-30,109.09,1281121
2018-10-31,108.84,1723098
2018-11-01,108.61,2582158
2018-11-02,108.28,1195591
2018-11-05,108.48,1232987
2018-11-06,108.44,827534
2018-11-07,108.52,1101493
2018-11-08,108.37,1232113
2018-11-09,108.63,1232367
2018-11-12,108.86,1111128
2018-11-13,108.77,871905
2018-11-14,108.78,926887
2018-11-15,108.87,2124573
2018-11-16,109.32,1217973
2018-11-19,109.27,1502218
2018-11-20,109.11,1094668
2018-11-21,109.06,1251649
2018-11-23,108.89,364734
2018-11-26,108.77,1226806
2018-11-27,108.48,1154020
2018-11-28,108.61,1494555
2018-11-29,109.25,940755
2018-11-30,109.27,1270741
2018-12-03,109.32,1250183
2018-12-04,109.65,2015043
2018-12-06,109.66,1503622
2018-12-07,109.82,1221862
2018-12-10,109.55,1282364
2018-12-11,109.11,1499032
2018-12-12,108.95,1876205
2018-12-13,108.97,1542514
2018-12-14,109.05,1230968
2018-12-17,109.24,1578084
2018-12-18,109.34,1194878
2018-12-19,109.53,2779093
2018-12-20,109.22,2968357
2018-12-21,109.17,1960405
2018-12-24,109.33,861723
2018-12-26,109.11,1441273
2018-12-27,109.11,1467208
2018-12-28,109.43,2067604
2018-12-31,109.51,1496112
2019-01-02,109.68,1435237
2019-01-03,110.32,1213880
2019-01-04,110.09,1236656
2019-01-07,110.02,1237661
2019-01-08,110.11,792598
2019-01-09,110.24,1079152
2019-01-10,109.98,1346280
2019-01-11,110.27,879375
2019-01-14,110.07,975724
2019-01-15,109.97,930771
2019-01-16,109.96,1793023
2019-01-17,109.87,1975422
2019-01-18,109.74,1702618
2019-01-22,109.81,3260313
2019-01-23,109.68,920965
2019-01-24,109.85,851035
2019-01-25,109.68,576620
2019-01-28,109.53,1318932
2019-01-29,109.85,632212
2019-01-30,110.45,947081
2019-01-31,111.07,1430691
2019-02-01,110.68,1474758
2019-02-04,110.46,972953
2019-02-05,110.61,1024639
2019-02-06,110.54,3779251
2019-02-07,110.71,916698
2019-02-08,110.76,832701
2019-02-11,110.53,653203
2019-02-12,110.55,658679
2019-02-13,110.53,642216
2019-02-14,110.84,1780681
2019-02-15,110.84,664237
2019-02-19,111.1,602373
2019-02-20,111.14,819789
2019-02-21,110.95,959722
2019-02-22,111.24,550113
2019-02-25,111.16,556114
2019-02-26,111.32,561077
2019-02-27,111.06,825622
2019-02-28,110.88,1155023
2019-03-01,110.66,1334576
2019-03-04,110.82,916702
2019-03-05,110.78,973569
2019-03-06,110.91,1891731
2019-03-07,111.22,1167977
2019-03-08,111.32,793505
2019-03-11,111.3,620367
2019-03-12,111.51,632389
2019-03-13,111.64,607591
2019-03-14,111.61,2511125
2019-03-15,112.0,2015862
2019-03-18,111.99,975887
2019-03-19,111.89,746384
2019-03-20,112.63,1212978
2019-03-21,112.62,808851
2019-03-22,112.96,1196652
2019-03-25,112.93,1160007
2019-03-26,112.73,991887
2019-03-27,112.78,1237792
2019-03-28,112.87,893332
2019-03-29,113.07,998230
2019-04-01,112.65,3808244
2019-04-02,112.76,1183199
2019-04-03,112.41,1168715
2019-04-04,112.49,1860479
2019-04-05,112.62,668478
2019-04-08,112.51,786034
2019-04-09,112.62,1135368
2019-04-10,113.03,1665163
2019-04-11,112.77,757497
2019-04-12,112.56,1097238
2019-04-15,112.62,563067
2019-04-16,112.36,991215
2019-04-17,112.34,1896918
2019-04-18,112.66,872376
2019-04-22,112.55,7154137
2019-04-23,112.81,967807
2019-04-24,113.2,577664
2019-04-25,113.2,7566957
2019-04-26,113.45,769509
2019-04-29,113.13,810995
2019-04-30,113.32,1004552
2019-05-01,113.04,2289137
2019-05-02,112.58,1102972
2019-05-03,112.89,1040416
2019-05-06,113.06,588717
2019-05-07,113.12,1479011
2019-05-08,112.83,2586141
2019-05-09,113.02,781838
2019-05-10,113.27,881086
2019-05-13,113.51,952630
2019-05-14,113.59,667724
2019-05-15,113.82,505548
2019-05-16,113.64,373611
