date,close,volume
2018-04-25,16.08,6746
2018-04-26,16.1,16411
2018-04-27,15.85,10389
2018-04-30,17.45,58025
2018-05-01,18.0,63744
2018-05-02,17.9,33412
2018-05-03,17.95,17355
2018-05-04,18.25,38003
2018-05-07,18.25,38637
2018-05-08,18.4,68174
2018-05-09,18.85,36605
2018-05-10,18.35,13299
2018-05-11,18.55,13645
2018-05-14,18.55,14354
2018-05-15,18.45,11692
2018-05-16,18.45,9974
2018-05-17,18.55,6106
2018-05-18,18.6,9343
2018-05-21,18.65,17519
2018-05-22,18.55,8063
2018-05-23,18.65,20999
2018-05-24,18.55,16294
2018-05-25,18.45,10828
2018-05-29,18.5,12399
2018-05-30,18.55,9687
2018-05-31,18.55,13457
2018-06-01,18.7,26075
2018-06-04,18.75,17736
2018-06-05,18.75,11092
2018-06-06,18.75,11874
2018-06-07,18.85,22363
2018-06-08,18.55,8463
2018-06-11,18.5,27445
2018-06-12,18.75,27049
2018-06-13,18.55,73800
2018-06-14,18.75,12453
2018-06-15,18.6,19536
2018-06-18,18.65,19793
2018-06-19,19.0,21546
2018-06-20,18.95,67536
2018-06-21,19.35,35270
2018-06-22,19.4,325693
2018-06-25,19.75,49728
2018-06-26,19.9,20877
2018-06-27,20.1,70119
2018-06-28,20.0,80296
2018-06-29,20.75,57502
2018-07-02,21.0,30738
2018-07-03,20.6,47128
2018-07-05,21.1,20239
2018-07-06,20.95,30757
2018-07-09,21.45,42390
2018-07-10,22.8,107027
2018-07-11,22.9,74683
2018-07-12,22.85,37369
2018-07-13,22.65,20353
2018-07-16,22.3,34604
2018-07-17,21.98,25603
2018-07-18,22.0,34374
2018-07-19,22.65,20910
2018-07-20,22.8,13318
2018-07-23,23.0,81319
2018-07-24,22.2,23797
2018-07-25,22.4,12245
2018-07-26,22.75,24598
2018-07-27,22.55,23659
2018-07-30,22.9,18849
2018-07-31,23.0,69326
2018-08-01,23.95,87827
2018-08-02,23.9,149857
2018-08-03,25.15,161062
2018-08-06,25.75,170810
2018-08-07,26.0,152354
2018-08-08,27.25,278721
2018-08-09,27.3,142884
2018-08-10,27.7,72931
2018-08-13,28.7,246615
2018-08-14,28.5,126032
2018-08-15,28.0,144413
2018-08-16,28.2,119601
2018-08-17,29.45,87538
2018-08-20,29.35,100496
2018-08-21,29.15,99545
2018-08-22,29.2,76544
2018-08-23,28.95,97159
2018-08-24,29.3,115525
2018-08-27,29.45,120126
2018-08-28,27.8,197978
2018-08-29,25.9,310072
2018-08-30,26.9,91585
2018-08-31,27.5,57451
2018-09-04,30.25,251302
2018-09-05,29.75,92510
2018-09-06,28.65,58883
2018-09-07,28.95,65829
2018-09-10,29.2,79930
2018-09-11,30.0,163702
2018-09-12,30.45,119975
2018-09-13,30.1,92786
2018-09-14,28.25,141563
2018-09-17,30.95,115243
2018-09-18,31.45,98371
2018-09-19,31.4,49298
2018-09-20,31.55,85838
2018-09-21,33.45,251288
2018-09-24,33.9,207792
2018-09-25,34.9,214177
2018-09-26,34.45,148803
2018-09-27,34.9,105921
2018-09-28,37.15,276963
2018-10-01,34.04,629192
2018-10-02,33.35,176697
2018-10-03,32.54,264356
2018-10-04,31.38,133761
2018-10-05,31.14,117551
2018-10-08,30.54,112413
2018-10-09,30.17,115776
2018-10-10,28.43,247568
2018-10-11,28.25,159678
2018-10-12,28.47,101765
