date,close,volume
2018-04-25,11.41,462491
2018-04-26,11.96,362579
2018-04-27,12.01,327602
2018-04-30,12.21,321206
2018-05-01,12.73,340292
2018-05-02,13.69,636819
2018-05-03,14.02,652179
2018-05-04,13.61,308845
2018-05-07,14.3,405649
2018-05-08,14.96,914972
2018-05-09,14.97,884323
2018-05-10,14.06,390323
2018-05-11,14.46,478178
2018-05-14,14.44,277248
2018-05-15,13.17,1336387
2018-05-16,13.77,642522
2018-05-17,13.76,282391
2018-05-18,13.75,515525
2018-05-21,13.93,269771
2018-05-22,13.56,207173
2018-05-23,13.73,160952
2018-05-24,13.79,111600
2018-05-25,13.77,105183
2018-05-29,13.96,216981
2018-05-30,13.99,209833
2018-05-31,14.24,541010
2018-06-01,14.41,239905
2018-06-04,14.65,419215
2018-06-05,14.56,265006
2018-06-06,14.38,196271
2018-06-07,13.94,207868
2018-06-08,13.03,422611
2018-06-11,12.58,1338694
2018-06-12,12.5,667152
2018-06-13,12.48,404694
2018-06-14,12.85,514014
2018-06-15,12.74,450038
2018-06-18,12.41,389611
2018-06-19,12.53,459792
2018-06-20,12.6,800358
2018-06-21,13.08,670631
2018-06-22,13.65,6118341
2018-06-25,13.24,978918
2018-06-26,12.29,501284
2018-06-27,11.69,637021
2018-06-28,11.72,351795
2018-06-29,12.25,535872
2018-07-02,12.74,493464
2018-07-03,13.26,446508
2018-07-05,13.85,736139
2018-07-06,14.13,568374
2018-07-09,13.86,361979
2018-07-10,13.2,387601
2018-07-11,13.2,184283
2018-07-12,13.14,515427
2018-07-13,12.5,348349
2018-07-16,11.92,256916
2018-07-17,12.48,233930
2018-07-18,12.6,152949
2018-07-19,12.7,257463
2018-07-20,12.53,224489
2018-07-23,12.71,356901
2018-07-24,12.99,422993
2018-07-25,12.98,391617
2018-07-26,13.18,402764
2018-07-27,12.89,331637
2018-07-30,12.44,491805
2018-07-31,12.6,226786
2018-08-01,13.09,272706
2018-08-02,13.36,148590
2018-08-03,13.1,210938
2018-08-06,13.31,99348
2018-08-07,14.08,324668
2018-08-08,14.32,274317
