date,close,volume
2018-04-25,5.0,230801
2018-04-26,4.95,407017
2018-04-27,4.8,261909
2018-04-30,4.65,327917
2018-05-01,4.7,247216
2018-05-02,4.5,639955
2018-05-03,4.5,201463
2018-05-04,4.75,202559
2018-05-07,4.8,216079
2018-05-08,4.6,358405
2018-05-09,4.4,1104503
2018-05-10,4.25,995948
2018-05-11,4.15,440536
2018-05-14,4.2,333266
2018-05-15,4.1,445666
2018-05-16,4.3,392321
2018-05-17,4.4,463429
2018-05-18,4.3,458036
2018-05-21,4.35,179690
2018-05-22,4.35,216628
2018-05-23,4.3,200068
2018-05-24,4.15,179561
2018-05-25,4.3,198741
2018-05-29,4.25,483223
2018-05-30,4.15,602459
2018-05-31,4.0,568714
2018-06-01,4.15,298202
2018-06-04,4.15,849706
2018-06-05,4.1,392490
2018-06-06,4.2,458114
2018-06-07,4.25,298627
2018-06-08,4.2,312687
2018-06-11,4.3,266688
2018-06-12,4.5,297810
2018-06-13,4.55,388448
2018-06-14,4.35,524387
2018-06-15,4.5,327789
2018-06-18,4.65,458659
2018-06-19,4.6,213567
2018-06-20,4.9,445318
2018-06-21,4.9,580669
2018-06-22,5.05,1725100
2018-06-25,5.0,357689
2018-06-26,5.0,228875
2018-06-27,5.0,343836
2018-06-28,5.0,338962
2018-06-29,5.0,405909
2018-07-02,4.8,347367
2018-07-03,5.05,250140
2018-07-05,4.9,343419
2018-07-06,4.85,297832
2018-07-09,4.8,299927
2018-07-10,4.95,298211
2018-07-11,5.05,364858
2018-07-12,5.0,304666
2018-07-13,4.9,181312
2018-07-16,4.65,252546
2018-07-17,4.7,342602
2018-07-18,4.75,265967
2018-07-19,4.75,298090
2018-07-20,4.75,241381
2018-07-23,4.7,141028
2018-07-24,4.5,224245
2018-07-25,4.55,292305
2018-07-26,4.45,137420
2018-07-27,4.45,266271
2018-07-30,4.45,184422
2018-07-31,4.85,464219
2018-08-01,4.45,260265
2018-08-02,4.45,291227
2018-08-03,4.65,287981
2018-08-06,4.8,235358
2018-08-07,4.8,396317
2018-08-08,5.05,395556
2018-08-09,5.45,932387
2018-08-10,5.4,347182
2018-08-13,5.2,396380
2018-08-14,5.35,686402
2018-08-15,5.25,458832
2018-08-16,5.2,404993
2018-08-17,5.15,648111
2018-08-20,5.35,608690
2018-08-21,5.35,434267
2018-08-22,5.35,461424
2018-08-23,5.3,426675
2018-08-24,5.55,656057
2018-08-27,5.3,463934
2018-08-28,5.1,321805
2018-08-29,5.05,219226
2018-08-30,5.1,296433
2018-08-31,5.25,335976
2018-09-04,5.1,250864
2018-09-05,5.1,231655
2018-09-06,5.0,229021
2018-09-07,5.1,246939
2018-09-10,4.95,286778
2018-09-11,5.15,333522
2018-09-12,5.15,227904
2018-09-13,5.1,144270
2018-09-14,5.3,264013
2018-09-17,5.1,196469
2018-09-18,5.35,269394
2018-09-19,5.3,172371
2018-09-20,5.25,160415
2018-09-21,5.1,985910
2018-09-24,5.05,251106
2018-09-25,5.0,226288
2018-09-26,4.95,209358
2018-09-27,4.95,195572
2018-09-28,4.9,272451
2018-10-01,4.86,270205
2018-10-02,4.87,240637
2018-10-03,5.02,158703
2018-10-04,4.94,151428
2018-10-05,4.86,195776
2018-10-08,4.89,166914
2018-10-09,4.7,395026
2018-10-10,4.51,443533
2018-10-11,4.46,527369
2018-10-12,4.48,514914
2018-10-15,4.65,256463
2018-10-16,4.89,305695
2018-10-17,4.77,329304
2018-10-18,4.75,291781
2018-10-19,4.82,388871
2018-10-22,4.95,304396
2018-10-23,5.01,408998
2018-10-24,4.82,386091
2018-10-25,4.92,210062
2018-10-26,4.86,222363
2018-10-29,4.86,345820
2018-10-30,4.8,461104
2018-10-31,4.94,418053
2018-11-01,4.89,475738
2018-11-02,5.14,466868
2018-11-05,5.31,563257
2018-11-06,5.27,413961
2018-11-07,5.41,367639
2018-11-08,4.37,1340115
2018-11-09,4.03,1071815
2018-11-12,3.61,1506868
2018-11-13,3.4,1285580
2018-11-14,3.31,1271243
2018-11-15,3.31,1068887
2018-11-16,3.27,1009737
2018-11-19,3.41,753284
2018-11-20,3.27,650541
2018-11-21,3.37,445522
2018-11-23,3.55,216356
2018-11-26,3.32,311573
2018-11-27,3.27,602742
2018-11-28,3.29,912254
2018-11-29,3.29,532738
2018-11-30,3.23,675744
2018-12-03,3.24,556106
2018-12-04,3.02,638486
2018-12-06,3.11,823838
2018-12-07,3.11,467754
2018-12-10,3.1,537086
2018-12-11,3.08,454296
2018-12-12,2.92,874158
2018-12-13,2.82,591463
2018-12-14,2.81,470938
2018-12-17,2.74,696177
2018-12-18,2.73,519614
2018-12-19,2.6,722846
2018-12-20,2.62,652163
2018-12-21,2.71,1220240
2018-12-24,2.65,357486
2018-12-26,2.82,460158
2018-12-27,2.77,429825
2018-12-28,2.92,374122
2018-12-31,2.91,442304
2019-01-02,2.93,850301
2019-01-03,2.97,730398
2019-01-04,3.16,272041
2019-01-07,3.38,823649
2019-01-08,3.44,440487
2019-01-09,3.4,749172
2019-01-10,3.38,206390
