date,close,volume
2018-04-25,103.55,1047427
2018-04-26,107.15,750686
2018-04-27,104.2,624556
2018-04-30,102.4,513540
2018-05-01,105.5,466913
2018-05-02,107.1,469844
2018-05-03,106.8,530753
2018-05-04,109.05,625197
2018-05-07,109.2,342390
2018-05-08,110.8,324331
2018-05-09,113.4,382798
2018-05-10,115.45,496000
2018-05-11,113.8,259454
2018-05-14,115.05,382341
2018-05-15,114.45,377538
2018-05-16,116.65,424257
2018-05-17,116.55,302023
2018-05-18,110.6,709098
2018-05-21,111.3,339589
2018-05-22,111.7,554879
2018-05-23,113.15,375421
2018-05-24,113.5,321270
2018-05-25,112.6,302540
2018-05-29,113.7,404366
2018-05-30,114.8,465153
2018-05-31,112.2,409647
2018-06-01,114.9,589222
2018-06-04,115.3,406614
2018-06-05,117.55,391592
2018-06-06,118.75,409439
2018-06-07,110.05,1004319
2018-06-08,103.15,1575058
2018-06-11,99.95,1041912
2018-06-12,102.45,864887
2018-06-13,102.95,919010
2018-06-14,105.6,768917
2018-06-15,103.4,1263019
2018-06-18,102.9,799883
2018-06-19,103.95,833337
2018-06-20,104.25,685706
2018-06-21,101.1,986633
2018-06-22,99.1,6468954
2018-06-25,95.6,1016039
2018-06-26,96.8,1154593
2018-06-27,93.1,782555
2018-06-28,93.75,765402
2018-06-29,95.7,817869
2018-07-02,96.5,746624
2018-07-03,94.85,352344
2018-07-05,96.1,591826
2018-07-06,97.3,398622
2018-07-09,98.5,487316
2018-07-10,98.65,437276
2018-07-11,96.0,560187
2018-07-12,97.95,435422
2018-07-13,97.15,392893
2018-07-16,98.1,474710
2018-07-17,100.9,482498
2018-07-18,102.8,771610
2018-07-19,101.7,536681
2018-07-20,101.4,344391
2018-07-23,100.45,485532
2018-07-24,97.95,1114020
2018-07-25,90.05,2006820
2018-07-26,92.7,1082992
2018-07-27,96.8,1146192
2018-07-30,93.3,715992
2018-07-31,94.3,618922
2018-08-01,93.75,616370
2018-08-02,94.5,532789
2018-08-03,94.45,384099
2018-08-06,95.2,282193
2018-08-07,94.05,477668
2018-08-08,94.9,517288
2018-08-09,92.6,488978
2018-08-10,91.25,714084
2018-08-13,91.4,327794
2018-08-14,91.65,516874
2018-08-15,89.9,387962
2018-08-16,90.2,369125
2018-08-17,88.9,688858
2018-08-20,89.35,361249
2018-08-21,90.75,1264287
2018-08-22,91.3,767704
2018-08-23,90.05,1000627
2018-08-24,91.95,784828
2018-08-27,93.65,751454
2018-08-28,93.65,408832
2018-08-29,92.8,270369
2018-08-30,92.45,443466
2018-08-31,92.9,614818
2018-09-04,92.8,291016
2018-09-05,92.6,423028
2018-09-06,85.0,722692
2018-09-07,85.1,384467
2018-09-10,85.1,383034
2018-09-11,83.55,602143
2018-09-12,81.0,826999
2018-09-13,82.4,526186
2018-09-14,83.3,376465
2018-09-17,82.5,468823
2018-09-18,83.15,263318
2018-09-19,82.35,281538
2018-09-20,83.65,304232
2018-09-21,83.65,557863
2018-09-24,83.75,247389
2018-09-25,80.7,585337
2018-09-26,78.95,474418
2018-09-27,80.45,347317
2018-09-28,80.15,416613
2018-10-01,80.41,549773
2018-10-02,80.49,363508
2018-10-03,81.38,401500
2018-10-04,79.88,369880
2018-10-05,77.2,430300
2018-10-08,76.48,473913
2018-10-09,75.73,354378
2018-10-10,73.35,606230
2018-10-11,73.27,510374
2018-10-12,74.85,434054
2018-10-15,75.09,349773
2018-10-16,77.3,435697
2018-10-17,78.04,412417
2018-10-18,75.93,396598
2018-10-19,74.69,595475
2018-10-22,74.44,334710
2018-10-23,73.35,709092
2018-10-24,70.49,1697040
2018-10-25,72.95,709694
2018-10-26,70.78,610180
2018-10-29,69.28,1051596
2018-10-30,72.21,831860
2018-10-31,73.69,682254
2018-11-01,78.37,831057
2018-11-02,78.24,492618
2018-11-05,75.61,446949
2018-11-06,76.19,353354
2018-11-07,75.88,411036
2018-11-08,75.12,323277
2018-11-09,72.69,339746
2018-11-12,69.95,549266
2018-11-13,71.15,307629
2018-11-14,71.47,401754
2018-11-15,73.81,357191
2018-11-16,74.17,446529
2018-11-19,70.92,466851
2018-11-20,72.11,506536
2018-11-21,73.21,405050
2018-11-23,72.94,113186
2018-11-26,75.44,337605
2018-11-27,75.15,410096
2018-11-28,78.09,518862
2018-11-29,76.55,432573
2018-11-30,78.46,389438
2018-12-03,81.29,774761
2018-12-04,75.8,505288
2018-12-06,72.56,628121
2018-12-07,67.96,573347
2018-12-10,67.5,854274
2018-12-11,67.11,626042
2018-12-12,68.08,615765
2018-12-13,66.41,610083
2018-12-14,64.83,860193
2018-12-17,65.18,987090
2018-12-18,66.32,669506
2018-12-19,63.28,652159
2018-12-20,61.69,861054
2018-12-21,59.36,2152643
2018-12-24,57.0,483841
2018-12-26,61.57,606245
2018-12-27,63.22,573529
2018-12-28,64.15,543816
2018-12-31,64.61,570731
2019-01-02,66.12,863548
2019-01-03,63.07,1407150
2019-01-04,66.8,772766
2019-01-07,68.05,440844
2019-01-08,67.9,776177
2019-01-09,70.99,1041961
2019-01-10,72.3,569843
2019-01-11,73.02,512094
2019-01-14,71.44,705276
2019-01-15,71.63,604665
2019-01-16,71.54,540296
2019-01-17,72.59,640661
2019-01-18,74.16,705485
2019-01-22,71.93,917431
2019-01-23,71.5,546306
2019-01-24,76.9,701527
2019-01-25,79.46,804870
2019-01-28,79.53,747688
2019-01-29,78.09,859627
2019-01-30,81.4,1384343
2019-01-31,81.63,965121
2019-02-01,84.1,915282
2019-02-04,82.82,715656
2019-02-05,82.14,640028
2019-02-06,84.85,445455
2019-02-07,81.54,661875
2019-02-08,81.52,364525
2019-02-11,81.39,340204
2019-02-12,83.68,358035
2019-02-13,83.55,327551
2019-02-14,83.83,298847
2019-02-15,84.7,301215
2019-02-19,84.89,397709
2019-02-20,86.66,337930
2019-02-21,85.24,346397
2019-02-22,84.55,470672
2019-02-25,85.84,350954
2019-02-26,84.73,689162
2019-02-27,83.34,433375
2019-02-28,82.87,461146
2019-03-01,83.85,273118
2019-03-04,84.72,494163
2019-03-05,84.07,764982
2019-03-06,80.78,395662
2019-03-07,78.89,566965
2019-03-08,78.45,342157
2019-03-11,80.33,613268
2019-03-12,80.84,359614
2019-03-13,79.76,358991
2019-03-14,80.51,798643
2019-03-15,87.74,1251901
2019-03-18,87.62,1052717
2019-03-19,87.76,656194
2019-03-20,87.85,979573
2019-03-21,92.57,1071167
2019-03-22,90.77,1372156
2019-03-25,88.45,1140067
2019-03-26,89.26,573517
2019-03-27,89.1,690114
2019-03-28,89.89,364069
2019-03-29,93.05,701671
2019-04-01,94.43,829728
2019-04-02,94.8,626438
2019-04-03,98.57,1180507
2019-04-04,98.13,528466
2019-04-05,99.08,667457
2019-04-08,99.23,337595
2019-04-09,97.15,424480
2019-04-10,97.55,613392
2019-04-11,97.62,503309
2019-04-12,99.48,428354
2019-04-15,97.47,290406
2019-04-16,100.02,432641
2019-04-17,100.79,422697
2019-04-18,100.46,289127
2019-04-22,100.1,389795
2019-04-23,100.7,291360
2019-04-24,100.75,382358
2019-04-25,100.75,449168
2019-04-26,101.6,444842
2019-04-29,100.3,548377
2019-04-30,91.01,2199768
2019-05-01,88.56,1075550
2019-05-02,89.46,809752
2019-05-03,90.93,510947
2019-05-06,89.5,447174
2019-05-07,86.01,756372
2019-05-08,85.84,483940
2019-05-09,84.73,477160
2019-05-10,83.35,413578
2019-05-13,79.55,701226
2019-05-14,80.75,386223
2019-05-15,81.71,271078
2019-05-16,80.42,361527
2019-05-17,78.22,668157
2019-05-20,74.07,505190
2019-05-21,75.77,517139
2019-05-22,75.19,367707
2019-05-23,74.1,639241
2019-05-24,74.36,410672
2019-05-28,74.18,387473
2019-05-29,72.79,817124
2019-05-30,72.63,285971
2019-05-31,71.46,426636
2019-06-03,70.87,511857
2019-06-04,74.28,639637
2019-06-05,72.81,535165
2019-06-06,73.59,224019
2019-06-07,73.76,196273
2019-06-10,76.19,324943
2019-06-11,75.92,366209
2019-06-12,73.92,452897
2019-06-13,73.64,293341
2019-06-14,71.86,611056
2019-06-17,71.86,560298
2019-06-18,73.88,464917
2019-06-19,74.46,370678
2019-06-20,76.16,500999
2019-06-21,76.16,532306
2019-06-24,76.23,700579
2019-06-25,73.55,472263
2019-06-26,76.33,351397
2019-06-27,78.49,343323
2019-06-28,77.89,1528920
2019-07-01,81.94,791933
2019-07-02,80.39,579501
2019-07-03,78.87,411898
2019-07-05,78.02,233941
2019-07-08,77.02,364770
2019-07-09,77.64,668469
2019-07-10,78.75,421344
2019-07-11,77.42,395768
2019-07-12,78.04,449274
2019-07-15,78.22,384837
2019-07-16,76.63,394576
2019-07-17,78.05,302765
2019-07-18,80.37,359280
2019-07-19,79.2,263973
2019-07-22,83.06,519876
2019-07-23,84.79,401478
2019-07-24,89.54,739630
2019-07-25,86.55,502913
2019-07-26,87.57,334588
2019-07-29,87.88,372783
2019-07-30,89.07,503217
2019-07-31,85.13,1273794
2019-08-01,83.04,895318
2019-08-02,80.41,534207
2019-08-05,73.71,824498
2019-08-06,73.52,473436
2019-08-07,73.38,391524
2019-08-08,76.56,462865
2019-08-09,74.98,317542
2019-08-12,74.07,324074
2019-08-13,75.93,319001
2019-08-14,73.81,417628
2019-08-15,73.66,296289
2019-08-16,76.57,394832
2019-08-19,77.74,368170
2019-08-20,77.24,413270
2019-08-21,78.05,297176
2019-08-22,78.6,259437
2019-08-23,75.1,418135
2019-08-26,74.25,611932
2019-08-27,72.95,358248
2019-08-28,73.79,375098
2019-08-29,76.46,404400
2019-08-30,78.29,342695
2019-09-03,77.35,638341
2019-09-04,80.83,351975
2019-09-05,85.21,637767
2019-09-06,86.95,564991
2019-09-09,90.81,890899
2019-09-10,91.18,430411
2019-09-11,93.58,377720
2019-09-12,94.54,362960
2019-09-13,93.49,524738
2019-09-16,93.0,524127
2019-09-17,93.15,735316
2019-09-18,92.94,352617
2019-09-19,93.71,443900
2019-09-20,93.0,614099
2019-09-23,94.27,311029
2019-09-24,92.9,443821
2019-09-25,95.17,324942
2019-09-26,94.04,307513
2019-09-27,90.95,588755
2019-09-30,92.28,327769
2019-10-01,89.1,409656
2019-10-02,87.04,511889
2019-10-03,89.19,728091
2019-10-04,92.49,317120
2019-10-07,91.39,273100
2019-10-08,87.63,208635
2019-10-09,89.47,230293
2019-10-10,91.08,309808
2019-10-11,93.64,393159
2019-10-14,92.36,226711
2019-10-15,93.92,317048
2019-10-16,93.02,340418
2019-10-17,94.67,390306
2019-10-18,94.33,270401
2019-10-21,95.84,312762
2019-10-22,95.86,328954
2019-10-23,94.64,482227
2019-10-24,109.49,1267304
2019-10-25,110.78,708785
2019-10-28,114.73,620913
2019-10-29,111.82,460099
2019-10-30,110.15,468887
2019-10-31,108.22,381194
2019-11-01,109.82,520001
2019-11-04,112.73,404123
2019-11-05,114.16,383862
2019-11-06,112.86,237185
2019-11-07,112.15,301121
2019-11-08,112.42,303453
2019-11-11,110.83,241543
2019-11-12,110.37,284413
2019-11-13,109.38,312596
2019-11-14,109.05,551394
2019-11-15,109.88,524276
2019-11-18,109.64,337168
2019-11-19,107.0,398218
2019-11-20,106.46,597531
2019-11-21,103.14,438943
