date,close,volume
2018-04-25,26.8,2594
2018-04-26,26.4,254
2018-04-27,26.9,5793
2018-04-30,26.72,1113
2018-05-01,26.7,2177
2018-05-02,26.8,217
2018-05-03,26.6,3447
2018-05-04,27.05,852
2018-05-07,27.41,2614
2018-05-08,27.84,2483
2018-05-09,28.15,4497
2018-05-10,28.6,6759
2018-05-11,27.91,2857
2018-05-14,28.39,3843
2018-05-15,28.61,10559
2018-05-16,29.21,5631
2018-05-17,29.18,6785
2018-05-18,29.03,2363
2018-05-21,29.03,9751
2018-05-22,29.34,5741
2018-05-23,29.44,6289
2018-05-24,29.65,10156
2018-05-25,30.19,25322
2018-05-29,29.95,29940
2018-05-30,29.95,12965
2018-05-31,30.09,20798
2018-06-01,29.76,81739
2018-06-04,29.78,20574
2018-06-05,30.2,24641
2018-06-06,30.41,24628
2018-06-07,29.83,16070
2018-06-08,29.61,23752
2018-06-11,29.37,29194
2018-06-12,29.75,9051
2018-06-13,29.35,10609
2018-06-14,28.81,13796
2018-06-15,28.59,17010
2018-06-18,28.38,7544
2018-06-19,27.55,14402
2018-06-20,28.39,24157
2018-06-21,27.89,22204
2018-06-22,28.25,6478
2018-06-25,27.68,19535
2018-06-26,27.5,22956
2018-06-27,26.3,37486
2018-06-28,26.14,5712
2018-06-29,27.0,33276
2018-07-02,26.75,43531
2018-07-03,26.5,151376
2018-07-05,25.28,10648
2018-07-06,25.79,10787
2018-07-09,26.75,29939
2018-07-10,26.39,74414
2018-07-11,26.42,8088
2018-07-12,27.65,2398
2018-07-13,27.39,21653
2018-07-16,27.35,6418
2018-07-17,27.31,17058
2018-07-18,27.18,10507
2018-07-19,26.0,13012
2018-07-20,26.28,5325
2018-07-23,25.22,31222
2018-07-24,25.48,40069
2018-07-25,26.5,6459
2018-07-26,25.78,9580
2018-07-27,25.8,1028
2018-07-30,25.04,8217
2018-07-31,25.22,4161
2018-08-01,24.51,50142
2018-08-02,24.69,7780
2018-08-03,23.84,6260
2018-08-06,23.01,18903
2018-08-07,23.29,2405
2018-08-08,22.95,7985
2018-08-09,24.1,17823
2018-08-10,24.88,1841
2018-08-13,24.1,2612
2018-08-14,24.01,1445
2018-08-15,22.77,8472
2018-08-16,22.86,37575
2018-08-17,22.9,18546
2018-08-20,22.65,18841
2018-08-21,23.36,15107
2018-08-22,23.6,5138
2018-08-23,23.24,7024
2018-08-24,23.98,10803
2018-08-27,24.8,9723
2018-08-28,24.4,2711
2018-08-29,24.8,4128
2018-08-30,23.86,28387
