date,close,volume
2018-04-25,1.4,1598
2018-04-26,1.4,3642
2018-04-27,1.39,409
2018-04-30,1.39,209
2018-05-01,1.4,349
2018-05-02,1.37,1570
2018-05-03,1.34,3301
2018-05-04,1.39,881
2018-05-07,1.39,121
2018-05-08,1.63,149521
2018-05-09,1.32,226159
2018-05-10,1.38,11293
2018-05-11,1.33,5307
2018-05-14,1.32,1108
2018-05-15,1.35,2295
2018-05-16,1.36,6487
2018-05-17,1.37,1847
2018-05-18,1.38,965
2018-05-21,1.38,121
2018-05-22,1.4,2211
2018-05-23,1.38,823
2018-05-24,1.38,1803
2018-05-25,1.41,335
2018-05-29,1.49,1110
2018-05-30,1.4,1846
2018-05-31,1.39,2339
2018-06-01,1.43,993
2018-06-04,1.41,2473
2018-06-05,1.4,3988
2018-06-06,1.4,2890
2018-06-07,1.31,16376
2018-06-08,1.33,551
2018-06-11,1.32,3206
2018-06-12,1.32,1265
2018-06-13,1.31,630
2018-06-14,1.34,978
2018-06-15,1.28,4033
2018-06-18,1.39,2032
2018-06-19,1.32,1401
2018-06-20,1.38,631
2018-06-21,1.32,7055
2018-06-22,1.26,17551
2018-06-25,1.26,118
2018-06-26,1.3,812
2018-06-27,1.3,113
2018-06-28,1.29,8092
2018-06-29,1.29,8842
2018-07-02,1.28,767
2018-07-03,1.28,101
2018-07-05,1.31,2830
2018-07-06,1.52,94478
2018-07-09,1.36,533882
2018-07-10,1.42,22134
2018-07-11,1.41,7009
2018-07-12,1.45,6697
2018-07-13,1.47,5072
2018-07-16,1.43,4001
2018-07-17,1.42,2295
2018-07-18,1.44,6832
2018-07-19,1.43,8839
2018-07-20,1.4,3375
2018-07-23,1.41,1442
2018-07-24,1.4,183
2018-07-25,1.5,22590
2018-07-26,1.47,7659
2018-07-27,1.37,3879
2018-07-30,1.39,1487
2018-07-31,1.34,825
2018-08-01,1.41,593
2018-08-02,1.32,2284
2018-08-03,1.35,20667
2018-08-06,1.31,5485
2018-08-07,1.42,820
2018-08-08,1.36,508
2018-08-09,1.36,53
2018-08-10,1.36,5599
2018-08-13,1.32,1590
2018-08-14,1.3,1559
2018-08-15,1.35,3542
2018-08-16,1.3,637
2018-08-17,1.31,746
2018-08-20,1.32,1889
2018-08-21,1.3,419
2018-08-22,1.31,284
2018-08-23,1.31,275
2018-08-24,1.34,2322
2018-08-27,1.34,1409
2018-08-28,1.32,346
2018-08-29,1.34,5809
2018-08-30,1.4,2768
2018-08-31,1.39,1526
2018-09-04,1.4,1624
2018-09-05,1.4,679
2018-09-06,1.4,52
2018-09-07,1.38,1462
2018-09-10,1.38,1685
2018-09-11,1.35,1193
2018-09-12,1.34,578
2018-09-13,1.39,535
2018-09-14,1.3,6644
2018-09-17,1.29,1784
2018-09-18,1.3,10635
2018-09-19,1.27,1750
2018-09-20,1.26,1494
2018-09-21,1.28,19072
2018-09-24,1.27,988
2018-09-25,1.28,1509
2018-09-26,1.37,17303
2018-09-27,1.32,1903
2018-09-28,1.33,3976
2018-10-01,1.38,7182
2018-10-02,1.39,2346
2018-10-03,1.38,8361
2018-10-04,1.38,2239
2018-10-05,1.38,56
2018-10-08,1.36,2991
2018-10-09,1.38,6364
2018-10-10,1.37,1969
2018-10-11,1.37,2466
2018-10-12,1.39,4070
2018-10-15,1.35,21760
2018-10-16,1.35,558
2018-10-17,1.35,454
2018-10-18,1.37,647
2018-10-19,1.37,48
2018-10-22,1.35,250
2018-10-23,1.25,3132
2018-10-24,1.24,933
2018-10-25,1.22,3464
2018-10-26,1.22,3118
2018-10-29,1.2,1039
2018-10-30,1.18,15802
2018-10-31,1.18,7065
2018-11-01,1.18,141
2018-11-02,1.18,566
2018-11-05,1.16,934
2018-11-06,1.17,301
2018-11-07,1.1,448037
