date,close,volume
2018-04-25,23.4,52027
2018-04-26,23.15,67414
2018-04-27,23.0,183563
2018-04-30,22.45,156497
2018-05-01,22.4,45068
2018-05-02,22.4,45879
2018-05-03,22.35,70777
2018-05-04,22.75,83970
2018-05-07,22.85,79613
2018-05-08,23.25,47297
2018-05-09,23.5,38582
2018-05-10,23.7,101314
2018-05-11,23.85,20278
2018-05-14,23.7,44824
2018-05-15,24.0,16983
2018-05-16,24.6,61278
2018-05-17,25.45,128204
2018-05-18,26.15,86342
2018-05-21,25.3,46113
2018-05-22,25.15,40965
2018-05-23,25.15,39516
2018-05-24,24.75,30971
2018-05-25,24.5,43234
2018-05-29,23.95,46083
2018-05-30,25.15,63670
2018-05-31,25.55,31933
2018-06-01,25.6,61240
2018-06-04,25.4,33872
2018-06-05,25.55,22116
2018-06-06,25.95,24916
2018-06-07,25.5,29329
2018-06-08,25.4,15107
2018-06-11,25.7,20627
2018-06-12,25.45,63914
2018-06-13,25.75,26109
2018-06-14,25.55,17112
2018-06-15,25.8,47046
2018-06-18,25.35,34170
2018-06-19,25.05,38282
2018-06-20,25.2,10357
2018-06-21,24.83,25030
2018-06-22,24.75,32336
2018-06-25,24.25,45174
2018-06-26,24.15,37600
2018-06-27,24.45,26732
2018-06-28,24.45,16315
2018-06-29,24.55,19871
2018-07-02,24.4,23876
2018-07-03,24.55,6740
2018-07-05,25.15,109684
2018-07-06,25.3,14530
2018-07-09,25.5,48976
2018-07-10,25.4,24264
2018-07-11,25.0,21026
2018-07-12,24.85,21570
2018-07-13,25.45,29503
2018-07-16,25.5,39138
2018-07-17,25.8,39001
2018-07-18,26.0,29022
2018-07-19,26.2,34779
2018-07-20,27.5,83732
2018-07-23,28.3,110272
2018-07-24,27.85,60900
2018-07-25,28.25,65293
2018-07-26,27.7,62844
2018-07-27,27.35,45403
2018-07-30,27.5,36342
2018-07-31,28.25,56031
2018-08-01,28.1,72095
2018-08-02,28.05,31836
2018-08-03,28.15,34033
2018-08-06,28.35,28057
2018-08-07,28.25,80935
2018-08-08,28.25,25245
2018-08-09,28.25,20602
2018-08-10,28.25,28288
2018-08-13,27.65,31516
2018-08-14,27.8,19801
2018-08-15,27.25,62101
2018-08-16,27.8,31439
2018-08-17,27.5,35833
2018-08-20,27.75,17090
2018-08-21,28.25,36858
2018-08-22,28.05,22223
2018-08-23,28.15,8688
2018-08-24,28.15,28428
2018-08-27,28.0,23856
2018-08-28,27.8,35956
2018-08-29,27.75,20093
2018-08-30,27.3,21388
2018-08-31,27.5,18178
2018-09-04,27.8,33184
2018-09-05,27.75,15594
2018-09-06,27.7,11483
2018-09-07,27.5,36776
2018-09-10,27.45,18446
2018-09-11,27.05,27136
2018-09-12,27.5,37421
2018-09-13,27.45,18265
2018-09-14,27.9,52741
2018-09-17,28.0,34447
2018-09-18,27.65,34099
2018-09-19,27.95,27659
2018-09-20,27.8,29398
2018-09-21,27.65,65250
2018-09-24,27.45,59238
2018-09-25,27.35,44687
2018-09-26,27.25,66014
2018-09-27,26.55,80931
2018-09-28,26.5,120718
2018-10-01,27.58,36862
2018-10-02,30.4,245434
2018-10-03,32.5,260251
2018-10-04,31.12,113619
2018-10-05,30.41,51465
2018-10-08,31.16,38708
2018-10-09,31.02,21233
2018-10-10,29.7,55247
2018-10-11,29.11,75771
2018-10-12,30.55,91873
2018-10-15,31.85,137279
2018-10-16,31.13,71887
2018-10-17,30.97,45346
2018-10-18,30.23,31621
2018-10-19,29.11,106343
2018-10-22,29.55,43015
2018-10-23,29.64,95913
2018-10-24,28.8,70225
2018-10-25,29.85,76254
2018-10-26,29.98,170157
2018-10-29,28.23,116705
2018-10-30,27.67,48766
2018-10-31,27.15,68129
2018-11-01,27.52,50413
2018-11-02,27.26,27441
2018-11-05,26.6,60086
2018-11-06,26.33,60233
2018-11-07,27.16,133246
2018-11-08,27.37,25583
2018-11-09,26.68,38302
2018-11-12,26.54,51052
2018-11-13,26.6,28604
2018-11-14,26.5,46514
2018-11-15,27.11,21272
2018-11-16,26.97,26258
2018-11-19,27.42,30821
2018-11-20,26.67,61008
2018-11-21,26.8,49808
2018-11-23,26.48,27989
2018-11-26,25.89,72490
2018-11-27,25.11,87604
2018-11-28,26.71,34420
2018-11-29,26.4,21761
2018-11-30,26.66,20355
2018-12-03,26.94,39643
2018-12-04,26.34,16024
2018-12-06,25.96,20366
2018-12-07,25.91,42908
2018-12-10,25.94,25969
2018-12-11,26.03,20399
2018-12-12,26.49,23341
2018-12-13,26.18,20387
2018-12-14,25.44,59740
2018-12-17,25.03,62433
2018-12-18,25.86,133089
2018-12-19,24.91,47072
2018-12-20,24.53,58722
2018-12-21,23.49,75222
2018-12-24,23.19,21546
2018-12-26,23.65,75742
2018-12-27,23.7,44070
2018-12-28,23.56,28365
2018-12-31,23.69,36448
2019-01-02,24.55,29268
2019-01-03,24.96,32825
2019-01-04,26.15,55296
2019-01-07,25.95,41859
2019-01-08,26.91,22042
2019-01-09,27.58,55570
2019-01-10,28.15,33663
2019-01-11,28.28,41807
2019-01-14,28.73,98910
2019-01-15,28.83,79998
2019-01-16,29.08,68254
2019-01-17,29.1,76766
2019-01-18,28.88,59255
2019-01-22,28.94,69852
2019-01-23,28.99,71810
2019-01-24,28.64,108318
2019-01-25,28.72,185860
2019-01-28,27.98,332834
2019-01-29,26.5,145961
2019-01-30,26.5,183677
2019-01-31,27.44,156454
2019-02-01,28.39,139791
2019-02-04,28.65,107962
2019-02-05,28.55,44820
2019-02-06,28.67,79049
2019-02-07,28.31,44118
2019-02-08,28.97,134498
2019-02-11,29.36,77889
2019-02-12,29.39,76472
2019-02-13,28.99,45634
2019-02-14,28.38,71924
2019-02-15,29.13,145495
2019-02-19,29.4,49862
2019-02-20,29.4,181388
2019-02-21,30.04,77817
2019-02-22,30.26,52400
2019-02-25,30.61,45893
2019-02-26,30.77,62887
2019-02-27,30.4,38975
2019-02-28,30.1,39912
2019-03-01,29.42,69250
2019-03-04,29.24,83755
2019-03-05,29.16,35140
2019-03-06,29.35,37060
2019-03-07,28.87,58145
2019-03-08,28.23,92892
2019-03-11,29.04,67497
2019-03-12,28.44,49309
2019-03-13,28.47,54113
2019-03-14,28.38,26296
2019-03-15,28.38,44856
2019-03-18,29.2,72433
2019-03-19,28.92,61174
2019-03-20,28.91,24545
2019-03-21,29.39,56386
2019-03-22,27.92,99733
2019-03-25,28.82,78196
2019-03-26,29.22,32534
2019-03-27,29.0,25297
2019-03-28,29.2,21690
2019-03-29,29.29,33579
2019-04-01,29.69,35582
2019-04-02,29.8,33789
2019-04-03,30.08,60436
2019-04-04,30.26,33364
2019-04-05,30.17,35549
2019-04-08,30.92,53631
2019-04-09,31.06,90622
2019-04-10,31.34,45785
2019-04-11,31.17,62744
2019-04-12,30.56,57055
2019-04-15,31.66,105639
2019-04-16,31.91,122671
2019-04-17,31.04,102557
2019-04-18,30.83,76885
2019-04-22,30.99,67087
2019-04-23,30.56,97766
2019-04-24,30.2,108358
2019-04-25,29.96,100823
