date,close,volume
2018-04-25,57.65,65886
2018-04-26,58.25,39496
2018-04-27,58.35,43065
2018-04-30,58.05,46724
2018-05-01,58.75,46631
2018-05-02,58.8,82645
2018-05-03,58.85,34291
2018-05-04,59.45,35804
2018-05-07,59.35,46514
2018-05-08,58.35,86402
2018-05-09,58.3,40419
2018-05-10,58.6,36626
2018-05-11,58.1,60555
2018-05-14,57.2,49929
2018-05-15,56.85,54358
2018-05-16,56.6,45910
2018-05-17,57.15,53011
2018-05-18,57.2,72186
2018-05-21,57.55,37397
2018-05-22,57.9,39048
2018-05-23,58.35,37907
2018-05-24,59.0,26353
2018-05-25,58.9,47848
2018-05-29,59.75,59777
2018-05-30,60.45,59463
2018-05-31,59.65,46565
2018-06-01,58.65,66674
2018-06-04,58.0,93286
2018-06-05,57.25,62356
2018-06-06,56.5,62990
2018-06-07,56.5,56013
2018-06-08,56.3,46872
2018-06-11,55.9,42332
2018-06-12,56.45,51110
2018-06-13,57.2,75255
2018-06-14,58.3,64109
2018-06-15,59.05,227262
2018-06-18,59.8,81289
2018-06-19,60.7,97787
2018-06-20,60.85,54226
2018-06-21,60.9,49245
2018-06-22,61.25,374544
2018-06-25,61.3,55820
2018-06-26,62.45,141533
2018-06-27,62.65,116467
2018-06-28,63.0,78979
2018-06-29,63.05,90111
2018-07-02,64.05,65720
2018-07-03,64.85,46866
2018-07-05,66.0,127442
2018-07-06,66.05,66384
2018-07-09,63.6,60681
2018-07-10,64.0,57440
2018-07-11,64.25,44674
2018-07-12,64.2,36661
2018-07-13,63.75,27928
2018-07-16,63.55,52196
2018-07-17,63.35,39699
2018-07-18,62.7,50252
2018-07-19,63.95,52192
2018-07-20,63.65,44234
2018-07-23,63.15,35309
2018-07-24,62.95,44409
2018-07-25,62.4,92987
2018-07-26,63.75,61638
2018-07-27,62.95,69703
2018-07-30,63.05,52544
2018-07-31,64.0,67607
2018-08-01,63.8,82059
2018-08-02,64.25,72581
2018-08-03,64.65,61495
2018-08-06,65.3,43947
2018-08-07,65.05,53796
2018-08-08,64.4,38373
2018-08-09,65.15,30206
2018-08-10,64.85,61139
2018-08-13,65.45,31919
2018-08-14,65.55,39965
2018-08-15,65.9,52968
2018-08-16,66.65,60126
2018-08-17,66.85,54340
2018-08-20,66.7,44113
2018-08-21,66.85,31637
