date,close,volume
2018-04-25,1.8,72
2018-04-26,1.94,189
2018-04-27,1.93,136
2018-04-30,1.93,71
2018-05-01,1.93,142
2018-05-02,1.84,144
2018-05-03,1.8,2437
2018-05-04,1.8,210
2018-05-07,1.8,242
2018-05-08,1.8,3117
2018-05-09,1.8,26
2018-05-10,1.85,4993
2018-05-11,1.75,331
2018-05-14,1.75,22
2018-05-15,1.75,36
2018-05-16,1.75,111
2018-05-17,1.75,123
2018-05-18,1.75,0
2018-05-21,1.8,1304
2018-05-22,1.85,1921
2018-05-23,1.8,1040
2018-05-24,1.8,99
2018-05-25,1.75,4748
2018-05-29,1.75,163
2018-05-30,3.3,819794
2018-05-31,3.2,929186
2018-06-01,2.9,117611
2018-06-04,2.7,72543
2018-06-05,2.25,51613
2018-06-06,2.7,128653
2018-06-07,2.8,549376
2018-06-08,2.75,41953
2018-06-11,2.5,23481
2018-06-12,2.65,12642
2018-06-13,2.65,5641
2018-06-14,2.7,24432
2018-06-15,2.59,7038
2018-06-18,2.5,15075
2018-06-19,2.5,3474
2018-06-20,2.4,6912
2018-06-21,2.25,5676
2018-06-22,2.25,51
2018-06-25,2.25,5365
2018-06-26,2.35,1061
2018-06-27,2.26,745
2018-06-28,2.48,47885
2018-06-29,2.43,8435
2018-07-02,2.75,75603
2018-07-03,3.25,90600
2018-07-05,3.0,26660
2018-07-06,2.6,14106
2018-07-09,2.6,2121
2018-07-10,2.4,20708
2018-07-11,2.4,1712
2018-07-12,2.44,14496
2018-07-13,2.4,7130
2018-07-16,2.4,392
2018-07-17,2.3,2472
2018-07-18,2.3,1920
2018-07-19,2.35,3064
2018-07-20,2.3,747
2018-07-23,2.3,12194
2018-07-24,2.25,323
2018-07-25,2.45,5530
2018-07-26,2.26,19004
2018-07-27,2.25,9893
2018-07-30,2.35,8281
2018-07-31,2.33,6723
2018-08-01,2.4,1065
2018-08-02,2.25,7233
2018-08-03,2.25,191
2018-08-06,2.6,245603
2018-08-07,2.65,22416
2018-08-08,3.09,175814
2018-08-09,2.65,45459
2018-08-10,2.62,28132
2018-08-13,2.5,6917
2018-08-14,2.5,3783
2018-08-15,2.4,12544
2018-08-16,2.4,10231
2018-08-17,2.35,11235
2018-08-20,2.35,1135
2018-08-21,2.4,7455
2018-08-22,2.55,2501
2018-08-23,2.4,2503
2018-08-24,2.4,1025
2018-08-27,2.4,6045
2018-08-28,2.35,1334
2018-08-29,2.35,3604
2018-08-30,2.35,1744
2018-08-31,2.3,5899
2018-09-04,2.4,2934
2018-09-05,2.4,2688
2018-09-06,2.5,5167
2018-09-07,2.3,585
2018-09-10,2.5,4054
2018-09-11,2.5,929
2018-09-12,2.35,1410
2018-09-13,2.4,3684
2018-09-14,2.35,2758
2018-09-17,2.25,73302
2018-09-18,2.26,2655
2018-09-19,2.33,10098
2018-09-20,2.35,1254
2018-09-21,2.4,1049
2018-09-24,2.28,700
2018-09-25,2.31,1237
2018-09-26,2.3,490
2018-09-27,2.4,1670
2018-09-28,2.4,488
2018-10-01,2.5,4213
2018-10-02,2.5,73
2018-10-03,2.5,76
2018-10-04,2.54,3065
2018-10-05,2.54,231
2018-10-08,2.56,2752
2018-10-09,2.56,95
2018-10-10,2.6,1858
2018-10-11,2.56,1499
2018-10-12,2.4,1445
2018-10-15,2.3,1843
2018-10-16,2.3,2
2018-10-17,2.4,1259
2018-10-18,2.76,10793
2018-10-19,2.61,3474
2018-10-22,2.69,959
2018-10-23,2.63,199
2018-10-24,2.55,4332
2018-10-25,2.6,1798
2018-10-26,2.8,1464
2018-10-29,2.85,7245
2018-10-30,2.76,2897
2018-10-31,3.02,525
2018-11-01,3.04,2027
2018-11-02,2.67,4853
2018-11-05,2.68,1448
2018-11-06,2.75,813
2018-11-07,2.54,2636
2018-11-08,2.56,836
2018-11-09,2.62,338
2018-11-12,2.54,344
2018-11-13,2.6,6013
2018-11-14,2.6,59
2018-11-15,2.57,231
2018-11-16,2.57,53
2018-11-19,2.51,520
2018-11-20,2.45,123
2018-11-21,2.46,1863
2018-11-23,2.37,7494
2018-11-26,2.39,1812
2018-11-27,2.3,3745
2018-11-28,2.3,19
2018-11-29,2.3,243
2018-11-30,2.26,381
2018-12-03,2.26,237
2018-12-04,2.26,125
2018-12-06,2.26,113
2018-12-07,2.26,181
2018-12-10,2.48,5249
2018-12-11,2.56,2436
2018-12-12,2.41,651
2018-12-13,2.51,458
2018-12-14,2.51,9
2018-12-17,2.51,135
2018-12-18,2.52,1014
2018-12-19,2.4,233
2018-12-20,2.18,1156
2018-12-21,2.45,4881
2018-12-24,2.24,2037
2018-12-26,2.24,196
2018-12-27,2.24,59
2018-12-28,2.01,178
2018-12-31,2.09,1147
2019-01-02,2.1,2939
2019-01-03,1.93,2212
2019-01-04,2.1,335
2019-01-07,2.25,887
2019-01-08,2.25,101
2019-01-09,2.23,439
2019-01-10,2.15,797
2019-01-11,2.0,245
2019-01-14,2.4,1785
2019-01-15,2.33,920
2019-01-16,2.4,323
2019-01-17,2.39,984
2019-01-18,2.38,248
2019-01-22,2.38,387
2019-01-23,2.38,35
2019-01-24,2.4,961
2019-01-25,2.43,305
2019-01-28,2.43,28
2019-01-29,2.12,1582
2019-01-30,2.15,13216
2019-01-31,2.15,227
2019-02-01,2.15,58
2019-02-04,2.15,206
2019-02-05,2.54,75599
2019-02-06,2.32,14441
2019-02-07,2.31,3668
2019-02-08,2.25,8591
2019-02-11,2.23,8085
2019-02-12,2.22,3861
2019-02-13,2.2,4137
2019-02-14,2.2,2469
2019-02-15,2.15,1137
2019-02-19,2.27,3207
2019-02-20,2.25,3887
2019-02-21,2.25,2038
2019-02-22,2.25,6295
2019-02-25,2.25,7389
2019-02-26,2.25,5256
2019-02-27,2.19,5812
2019-02-28,2.21,789
2019-03-01,2.24,1372
2019-03-04,2.24,20629
2019-03-05,2.24,3390
2019-03-06,2.28,7487
2019-03-07,2.23,5896
2019-03-08,2.17,5866
2019-03-11,2.16,4660
2019-03-12,2.19,3658
2019-03-13,2.2,1750
2019-03-14,2.19,1644
2019-03-15,2.19,2308
2019-03-18,2.1,5997
2019-03-19,2.09,2435
2019-03-20,2.09,54
2019-03-21,2.09,87
2019-03-22,2.09,13
2019-03-25,2.09,44
2019-03-26,2.18,2883
2019-03-27,2.72,27983
2019-03-28,2.46,21029
2019-03-29,2.48,2220
2019-04-01,2.29,1721
2019-04-02,2.38,4131
2019-04-03,2.26,2070
2019-04-04,2.05,1831
2019-04-05,2.11,858
2019-04-08,2.27,1046
2019-04-09,2.26,564
2019-04-10,2.03,326
2019-04-11,2.19,3458
2019-04-12,2.17,4753
2019-04-15,2.39,1044
2019-04-16,2.39,120
2019-04-17,2.32,1039
2019-04-18,2.32,12
2019-04-22,2.12,852
2019-04-23,2.11,541
2019-04-24,2.16,901
2019-04-25,2.32,1238
2019-04-26,2.32,167
2019-04-29,2.28,1562
2019-04-30,2.2,7263
2019-05-01,2.3,1016
2019-05-02,2.26,2339
2019-05-03,2.26,2226
2019-05-06,2.26,133
2019-05-07,2.24,1152
2019-05-08,2.24,57
2019-05-09,1.89,4804
2019-05-10,1.87,3254
2019-05-13,1.97,4620
2019-05-14,1.97,123
2019-05-15,2.08,2531
2019-05-16,1.94,244
2019-05-17,2.03,429
2019-05-20,2.12,603
2019-05-21,2.06,10618
2019-05-22,1.97,8753
