date,close,volume
2018-04-25,3.8,814
2018-04-26,3.85,502
2018-04-27,4.2,9166
2018-04-30,4.0,5599
2018-05-01,4.0,104
2018-05-02,4.27,6433
2018-05-03,4.0,30876
2018-05-04,3.74,2635
2018-05-07,3.85,875
2018-05-08,4.05,220
2018-05-09,3.91,189
2018-05-10,3.93,7125
2018-05-11,4.18,20492
2018-05-14,4.18,53
2018-05-15,3.74,150
2018-05-16,4.01,261
2018-05-17,4.01,1
2018-05-18,4.11,245
2018-05-21,4.11,0
2018-05-22,4.25,100
2018-05-23,4.05,7116
2018-05-24,4.52,80662
2018-05-25,4.35,12592
2018-05-29,4.5,8813
2018-05-30,4.19,13723
2018-05-31,4.37,9446
2018-06-01,4.4,16898
2018-06-04,4.4,21687
2018-06-05,4.69,17841
2018-06-06,4.45,1389
2018-06-07,4.45,0
2018-06-08,4.55,692
2018-06-11,4.55,152
2018-06-12,4.55,1
2018-06-13,4.55,11
2018-06-14,4.55,3
2018-06-15,4.55,201
2018-06-18,4.52,127
2018-06-19,4.25,635
2018-06-20,4.25,236
2018-06-21,4.25,214
2018-06-22,3.98,4214
2018-06-25,4.05,643
2018-06-26,3.95,6699
2018-06-27,3.95,0
2018-06-28,4.04,6793
2018-06-29,4.34,1938
2018-07-02,4.1,7502
2018-07-03,4.05,2115
2018-07-05,4.0,619
2018-07-06,4.0,2
2018-07-09,4.0,55
2018-07-10,3.76,2143
2018-07-11,3.79,3288
2018-07-12,3.85,1296
2018-07-13,4.07,6466
2018-07-16,4.0,1007
2018-07-17,4.09,115
2018-07-18,4.0,2573
2018-07-19,3.69,6739
2018-07-20,3.86,419
2018-07-23,3.88,406
2018-07-24,4.01,1310
2018-07-25,4.01,0
2018-07-26,4.01,0
2018-07-27,4.01,113
2018-07-30,4.01,0
2018-07-31,4.09,2000
2018-08-01,4.1,16053
2018-08-02,4.3,1629
2018-08-03,4.17,182
2018-08-06,4.0,2134
2018-08-07,4.0,1941
2018-08-08,4.0,4421
2018-08-09,3.97,400
2018-08-10,3.75,4449
2018-08-13,3.9,10103
2018-08-14,3.87,904
2018-08-15,3.96,1735
2018-08-16,3.96,79
2018-08-17,3.96,0
2018-08-20,4.07,348
2018-08-21,4.07,41
2018-08-22,3.82,1016
2018-08-23,4.0,1075
2018-08-24,3.95,800
2018-08-27,3.9,826
