date,close,volume
2018-04-25,1.5,51800
2018-04-26,1.5,30600
2018-04-27,1.5,5700
2018-04-30,1.51,63300
2018-05-01,1.51,5150
2018-05-02,1.51,5055
2018-05-03,1.51,9750
2018-05-04,1.51,0
2018-05-07,1.52,73551
2018-05-08,1.51,55600
2018-05-09,1.51,26820
2018-05-10,1.51,60530
2018-05-11,1.51,14125
2018-05-14,1.51,35205
2018-05-15,1.52,26400
2018-05-16,1.49,64525
2018-05-17,1.5,14300
2018-05-18,1.51,3600
2018-05-21,1.52,1100
2018-05-22,1.52,0
2018-05-23,1.53,86840
2018-05-24,1.52,200
2018-05-25,1.53,15100
2018-05-29,1.53,2894
2018-05-30,1.53,0
2018-05-31,1.51,44520
2018-06-01,1.52,13397
2018-06-04,1.51,33850
2018-06-05,1.5,11364
2018-06-06,1.51,5541
2018-06-07,1.5,500
2018-06-08,1.5,355
2018-06-11,1.5,2900
2018-06-12,1.5,11020
2018-06-13,1.51,11810
2018-06-14,1.5,650
2018-06-15,1.49,16203
2018-06-18,1.5,97281
2018-06-19,1.54,32067
2018-06-20,1.52,25600
2018-06-21,1.51,900
2018-06-22,1.51,41000
2018-06-25,1.5,15615
2018-06-26,1.49,1300
2018-06-27,1.49,0
2018-06-28,1.49,28750
2018-06-29,1.5,33335
2018-07-02,1.51,7107
2018-07-03,1.52,19151
2018-07-05,1.5,12299
2018-07-06,1.49,30703
2018-07-09,1.51,6350
2018-07-10,1.51,6600
2018-07-11,1.51,4600
2018-07-12,1.51,0
2018-07-13,1.51,1500
2018-07-16,1.51,1200
2018-07-17,1.5,9180
2018-07-18,1.5,1100
2018-07-19,1.49,4313
2018-07-20,1.48,16500
2018-07-23,1.51,2575
2018-07-24,1.49,5204
2018-07-25,1.47,13500
2018-07-26,1.49,47530
2018-07-27,1.47,8050
2018-07-30,1.47,16948
2018-07-31,1.47,2600
2018-08-01,1.48,985
2018-08-02,1.47,200
2018-08-03,1.47,232
2018-08-06,1.48,3460
2018-08-07,1.48,7439
2018-08-08,1.46,4400
2018-08-09,1.47,18300
2018-08-10,1.47,13150
2018-08-13,1.48,1702
2018-08-14,1.47,52737
2018-08-15,1.47,2256
2018-08-16,1.46,6140
2018-08-17,1.46,0
2018-08-20,1.44,2500
2018-08-21,1.43,138999
2018-08-22,1.46,77790
2018-08-23,1.47,9601
2018-08-24,1.47,7465
2018-08-27,1.45,1297380
2018-08-28,1.51,63145
2018-08-29,1.52,60220
2018-08-30,1.52,2706
2018-08-31,1.54,39165
2018-09-04,1.55,21000
2018-09-05,1.55,53741
2018-09-06,1.57,1859
2018-09-07,1.6,146425
2018-09-10,1.61,108200
2018-09-11,1.61,103254
2018-09-12,1.62,25559
2018-09-13,1.64,67860
2018-09-14,1.66,74555
2018-09-17,1.66,36400
2018-09-18,1.66,3300
2018-09-19,1.65,5355
2018-09-20,1.63,40498
2018-09-21,1.62,500
2018-09-24,1.62,4233
2018-09-25,1.62,6850
2018-09-26,1.63,64352
2018-09-27,1.64,1840
2018-09-28,1.69,29050
2018-10-01,1.73,71946
2018-10-02,1.75,26350
2018-10-03,1.75,26273
2018-10-04,1.96,341399
2018-10-05,2.14,259897
2018-10-08,2.1,257300
2018-10-09,2.0,37000
2018-10-10,1.9,47840
2018-10-11,1.95,55978
2018-10-12,2.02,37154
2018-10-15,1.95,22237
2018-10-16,1.9,35170
2018-10-17,1.91,4427
2018-10-18,1.94,29619
2018-10-19,1.95,11756
2018-10-22,1.94,22575
2018-10-23,1.87,37496
2018-10-24,1.86,23441
2018-10-25,1.89,4416
2018-10-26,1.79,46805
2018-10-29,1.69,53065
2018-10-30,1.67,80160
2018-10-31,1.65,26846
2018-11-01,1.6,30868
2018-11-02,1.7,67144
2018-11-05,1.83,41250
2018-11-06,1.85,18257
2018-11-07,1.85,1402
2018-11-08,1.93,30387
2018-11-09,1.92,15525
2018-11-12,1.9,4330
2018-11-13,1.88,11910
2018-11-14,1.89,13548
2018-11-15,1.92,3200
2018-11-16,1.9,37915
2018-11-19,1.88,4375
2018-11-20,1.86,9599
2018-11-21,1.91,4400
2018-11-23,1.91,400
2018-11-26,1.9,7550
2018-11-27,1.9,1043
2018-11-28,1.91,13950
2018-11-29,1.92,14131
2018-11-30,1.88,300
2018-12-03,1.86,7320
2018-12-04,1.89,3900
2018-12-06,1.89,0
2018-12-07,1.88,6184
2018-12-10,1.88,48186
2018-12-11,1.9,3250
2018-12-12,1.9,70911
2018-12-13,1.9,42991
2018-12-14,1.9,37819
2018-12-17,1.85,79830
2018-12-18,1.87,124755
2018-12-19,1.83,20708
2018-12-20,1.86,18297
2018-12-21,1.85,6255
2018-12-24,1.85,3900
2018-12-26,1.9,25926
2018-12-27,1.91,10390
2018-12-28,1.9,24450
2018-12-31,1.89,8974
2019-01-02,1.83,45675
2019-01-03,1.82,36720
2019-01-04,1.9,42915
2019-01-07,1.93,40859
2019-01-08,1.95,100210
2019-01-09,1.97,62271
2019-01-10,1.97,8245
2019-01-11,1.98,12025
2019-01-14,1.95,9491
2019-01-15,1.95,17337
2019-01-16,1.98,11650
2019-01-17,2.0,40189
2019-01-18,1.99,16525
2019-01-22,1.92,54539
2019-01-23,1.92,15294
2019-01-24,1.95,7573
2019-01-25,1.96,4600
2019-01-28,1.95,3700
2019-01-29,1.95,9490
2019-01-30,1.93,96006
2019-01-31,1.93,5600
2019-02-01,1.92,23659
2019-02-04,1.92,14550
2019-02-05,1.93,24900
2019-02-06,1.93,2925
2019-02-07,1.89,9183
2019-02-08,1.94,32760
2019-02-11,1.93,25543
2019-02-12,1.95,9200
2019-02-13,2.05,162564
2019-02-14,2.24,127293
2019-02-15,2.3,122847
2019-02-19,2.38,56230
2019-02-20,2.34,28986
2019-02-21,2.66,122253
2019-02-22,2.85,134687
2019-02-25,2.86,213791
2019-02-26,2.78,23425
2019-02-27,2.8,31750
2019-02-28,2.82,34220
2019-03-01,2.8,40276
2019-03-04,2.76,20092
2019-03-05,2.75,19225
2019-03-06,2.74,39945
2019-03-07,2.75,14336
2019-03-08,2.77,5500
2019-03-11,2.8,17645
2019-03-12,2.8,20590
2019-03-13,2.87,15270
2019-03-14,2.85,10253
2019-03-15,2.82,10100
