date,close,volume
2018-04-25,28.47,2925
2018-04-26,28.44,3273
2018-04-27,28.32,3052
2018-04-30,28.23,6783
2018-05-01,28.19,1824
2018-05-02,28.15,10041
2018-05-03,28.24,1609
2018-05-04,28.42,2799
2018-05-07,28.36,3314
2018-05-08,28.21,9751
2018-05-09,27.28,7549
2018-05-10,28.1,2393
2018-05-11,28.02,7537
2018-05-14,26.88,3675
2018-05-15,26.43,2215
2018-05-16,27.05,4905
2018-05-17,27.21,5488
2018-05-18,26.91,8987
2018-05-21,26.73,4041
2018-05-22,26.71,8077
2018-05-23,27.26,7890
2018-05-24,27.49,5463
2018-05-25,28.5,3169
2018-05-29,28.41,4552
2018-05-30,28.4,11096
2018-05-31,28.43,5093
2018-06-01,28.43,5908
2018-06-04,28.43,3413
2018-06-05,28.45,4736
2018-06-06,28.17,30598
2018-06-07,28.17,13670
2018-06-08,27.65,20933
2018-06-11,27.14,28911
2018-06-12,27.63,34278
2018-06-13,27.34,17556
2018-06-14,27.94,1769
2018-06-15,27.21,2246
2018-06-18,27.05,10097
2018-06-19,26.86,22913
2018-06-20,27.54,14972
2018-06-21,27.6,11341
2018-06-22,27.62,3572
2018-06-25,26.75,7391
2018-06-26,26.81,8588
2018-06-27,26.44,9104
2018-06-28,26.67,16955
2018-06-29,26.75,12406
2018-07-02,26.12,22064
2018-07-03,26.12,10906
2018-07-05,26.41,12350
2018-07-06,26.35,26436
2018-07-09,26.43,20119
2018-07-10,26.02,29256
2018-07-11,25.8,9885
2018-07-12,25.73,19740
2018-07-13,26.0,11293
2018-07-16,26.04,20577
2018-07-17,26.73,14298
2018-07-18,26.62,14987
2018-07-19,26.58,11521
2018-07-20,27.2,5573
2018-07-23,27.75,14691
2018-07-24,27.25,25700
2018-07-25,26.85,19825
2018-07-26,26.93,3611
2018-07-27,26.49,10886
2018-07-30,26.6,10340
2018-07-31,25.72,11027
2018-08-01,25.79,6540
2018-08-02,25.59,6423
2018-08-03,25.18,13309
2018-08-06,24.7,11941
2018-08-07,24.61,38556
2018-08-08,23.25,7959
2018-08-09,23.26,9166
2018-08-10,23.21,12918
2018-08-13,23.3,20457
2018-08-14,23.37,31149
2018-08-15,22.7,24719
2018-08-16,23.05,38174
2018-08-17,23.06,16414
2018-08-20,23.16,18595
2018-08-21,23.06,29371
2018-08-22,23.13,7502
2018-08-23,23.12,20926
2018-08-24,23.43,35687
2018-08-27,23.59,34840
2018-08-28,23.37,37421
2018-08-29,24.27,12291
2018-08-30,24.39,10326
2018-08-31,24.62,7251
2018-09-04,24.55,5758
2018-09-05,24.33,18880
2018-09-06,24.21,5477
2018-09-07,23.95,6088
2018-09-10,23.8,24913
2018-09-11,24.52,32837
2018-09-12,24.74,14637
2018-09-13,25.07,15573
2018-09-14,25.2,19972
2018-09-17,25.18,82153
2018-09-18,25.46,34814
2018-09-19,25.87,106213
2018-09-20,25.84,12256
2018-09-21,25.93,10186
2018-09-24,25.97,12039
