date,close,volume
2018-04-25,57.8,27421
2018-04-26,58.3,21931
2018-04-27,58.7,13756
2018-04-30,58.8,20036
2018-05-01,59.0,15653
2018-05-02,58.1,26176
2018-05-03,57.25,19632
2018-05-04,58.0,19646
2018-05-07,58.6,33663
2018-05-08,59.5,28599
2018-05-09,60.55,47186
2018-05-10,60.75,33849
2018-05-11,60.9,30804
2018-05-14,59.55,43835
2018-05-15,59.35,20435
2018-05-16,60.0,21676
2018-05-17,60.6,29817
2018-05-18,60.55,19856
2018-05-21,60.55,32226
2018-05-22,60.95,20688
2018-05-23,60.15,27890
2018-05-24,59.05,22450
2018-05-25,58.2,36227
2018-05-29,58.2,21962
2018-05-30,59.65,36310
2018-05-31,59.95,46863
2018-06-01,60.2,45304
2018-06-04,61.05,44135
2018-06-05,61.2,18074
2018-06-06,60.65,17990
2018-06-07,60.85,16889
2018-06-08,60.05,23815
2018-06-11,61.05,36557
2018-06-12,60.3,82090
2018-06-13,59.8,33905
2018-06-14,59.95,15131
2018-06-15,58.23,25338
2018-06-18,58.7,14405
2018-06-19,58.45,20012
2018-06-20,59.15,17368
2018-06-21,58.48,11804
2018-06-22,59.3,18324
2018-06-25,57.65,14925
2018-06-26,58.6,19313
2018-06-27,58.15,25772
2018-06-28,57.6,26251
2018-06-29,58.45,22066
2018-07-02,57.75,18180
2018-07-03,57.95,14199
2018-07-05,58.25,13059
2018-07-06,58.7,12854
2018-07-09,58.3,23851
2018-07-10,58.15,27165
2018-07-11,57.7,15485
2018-07-12,58.1,13475
2018-07-13,58.44,31697
2018-07-16,58.1,16594
2018-07-17,57.65,17249
2018-07-18,58.65,21135
2018-07-19,60.8,33084
2018-07-20,59.6,32116
2018-07-23,60.0,14343
2018-07-24,60.35,20542
2018-07-25,61.15,17578
2018-07-26,62.2,18942
2018-07-27,60.25,26594
2018-07-30,61.1,11622
2018-07-31,61.9,16389
2018-08-01,62.4,16412
2018-08-02,64.25,33955
2018-08-03,64.9,24465
2018-08-06,65.5,21095
2018-08-07,65.1,23005
2018-08-08,65.8,22341
2018-08-09,66.1,15873
2018-08-10,65.85,29213
2018-08-13,64.25,40647
2018-08-14,62.8,37536
2018-08-15,61.85,23228
2018-08-16,61.9,21854
2018-08-17,62.7,13932
2018-08-20,63.85,20085
2018-08-21,62.55,23950
2018-08-22,63.2,18690
2018-08-23,62.85,13247
2018-08-24,62.6,17197
2018-08-27,62.45,16251
2018-08-28,61.75,16242
2018-08-29,61.5,30991
2018-08-30,61.1,20006
2018-08-31,60.75,21144
2018-09-04,61.35,48697
2018-09-05,60.95,19530
2018-09-06,60.55,15095
2018-09-07,59.9,22123
2018-09-10,60.7,26852
2018-09-11,61.15,21507
2018-09-12,61.4,16462
2018-09-13,61.05,13287
2018-09-14,60.6,14109
2018-09-17,60.35,9935
2018-09-18,60.1,10435
2018-09-19,60.45,13857
2018-09-20,60.6,19257
2018-09-21,60.25,24628
2018-09-24,60.05,24112
2018-09-25,59.5,33662
2018-09-26,58.6,36349
2018-09-27,59.85,29712
2018-09-28,61.05,28839
2018-10-01,62.0,35001
2018-10-02,62.0,33006
2018-10-03,62.2,17307
2018-10-04,61.15,14355
2018-10-05,60.85,20021
2018-10-08,60.6,12287
2018-10-09,61.55,12574
2018-10-10,60.55,31106
2018-10-11,59.05,55627
2018-10-12,58.25,80054
2018-10-15,57.85,63422
2018-10-16,59.5,20992
2018-10-17,58.55,23472
2018-10-18,58.45,21157
2018-10-19,58.65,12684
2018-10-22,57.75,14173
2018-10-23,57.0,63442
2018-10-24,54.45,32814
2018-10-25,55.95,33350
2018-10-26,53.75,41857
2018-10-29,52.35,27791
2018-10-30,51.0,91811
2018-10-31,51.75,50926
2018-11-01,52.35,23655
2018-11-02,51.65,24894
2018-11-05,53.35,28550
2018-11-06,53.8,24464
2018-11-07,55.15,25722
2018-11-08,54.65,23855
2018-11-09,54.05,31726
2018-11-12,52.95,18703
2018-11-13,51.5,68910
2018-11-14,49.15,58354
2018-11-15,49.1,29786
2018-11-16,48.95,34727
2018-11-19,48.55,32831
2018-11-20,47.3,43610
2018-11-21,47.75,50458
2018-11-23,47.15,18215
2018-11-26,46.95,50800
2018-11-27,46.45,31933
2018-11-28,46.8,48556
2018-11-29,48.05,67124
2018-11-30,49.05,115691
2018-12-03,51.75,130762
2018-12-04,51.05,122555
2018-12-06,50.0,86504
2018-12-07,49.75,72202
2018-12-10,48.55,115889
2018-12-11,49.1,84665
2018-12-12,48.75,96721
2018-12-13,49.95,68467
2018-12-14,49.35,37273
2018-12-17,47.9,61892
2018-12-18,46.7,128104
2018-12-19,46.9,109425
2018-12-20,45.0,96950
2018-12-21,43.4,123516
2018-12-24,42.05,65099
2018-12-26,44.45,105020
2018-12-27,43.9,114470
2018-12-28,43.8,96298
2018-12-31,44.45,82528
2019-01-02,45.5,35087
2019-01-03,46.4,65405
2019-01-04,48.65,153511
2019-01-07,50.5,36881
2019-01-08,51.95,37297
2019-01-09,53.1,38184
2019-01-10,52.4,23639
2019-01-11,51.65,21335
2019-01-14,51.4,21711
2019-01-15,52.25,47965
2019-01-16,52.5,18141
2019-01-17,52.3,24938
2019-01-18,53.15,26548
2019-01-22,51.35,33259
2019-01-23,51.25,16510
2019-01-24,51.45,19546
2019-01-25,52.35,17771
2019-01-28,51.8,26056
2019-01-29,52.3,19485
2019-01-30,53.45,21612
2019-01-31,52.8,17518
2019-02-01,53.45,17461
2019-02-04,53.5,31693
2019-02-05,53.45,21442
2019-02-06,52.8,30919
2019-02-07,51.45,25457
2019-02-08,51.25,23098
2019-02-11,51.55,27779
2019-02-12,52.4,19881
2019-02-13,53.0,30250
2019-02-14,52.15,24209
2019-02-15,52.35,30020
2019-02-19,53.8,35205
2019-02-20,52.95,18052
2019-02-21,51.85,15735
2019-02-22,52.7,17468
2019-02-25,52.5,44625
2019-02-26,52.0,17113
2019-02-27,51.7,19319
2019-02-28,50.85,57877
2019-03-01,50.2,138807
2019-03-04,50.7,24897
2019-03-05,50.55,18895
2019-03-06,50.0,33976
2019-03-07,50.55,47223
2019-03-08,50.4,19806
2019-03-11,51.15,32064
2019-03-12,51.3,60154
2019-03-13,51.55,16858
2019-03-14,51.65,11998
2019-03-15,51.6,21560
2019-03-18,52.5,11625
2019-03-19,53.05,22787
2019-03-20,53.45,20465
2019-03-21,54.2,21386
2019-03-22,53.05,17625
2019-03-25,52.6,15752
2019-03-26,52.6,12537
2019-03-27,52.4,14126
2019-03-28,52.7,14146
2019-03-29,52.8,14648
2019-04-01,53.4,25696
2019-04-02,54.25,27244
2019-04-03,54.4,19222
2019-04-04,53.95,13262
2019-04-05,54.45,7401
2019-04-08,54.3,19175
2019-04-09,53.55,17062
2019-04-10,53.75,11565
2019-04-11,53.9,14837
