date,close,volume
2018-04-25,56.98,958
2018-04-26,57.16,627
2018-04-27,57.37,5999
2018-04-30,57.43,855
2018-05-01,57.21,50
2018-05-02,57.09,2890
2018-05-03,57.2,2750
2018-05-04,57.3,346
2018-05-07,57.23,2564
2018-05-08,57.02,528
2018-05-09,57.15,4858
2018-05-10,57.17,769
2018-05-11,57.22,2223
2018-05-14,57.04,1149
2018-05-15,56.81,1506
2018-05-16,56.75,9557
2018-05-17,56.64,1602
2018-05-18,56.77,1473
2018-05-21,56.77,1035
2018-05-22,56.77,927
2018-05-23,56.94,342
2018-05-24,57.02,6770
2018-05-25,57.1,1749
2018-05-29,57.51,1852
2018-05-30,57.29,1186
2018-05-31,57.45,5903
2018-06-01,57.09,3420
2018-06-04,57.08,1389
2018-06-05,57.23,681
2018-06-06,57.02,11016
2018-06-07,57.18,15215
2018-06-08,57.11,1394
2018-06-11,57.04,1278
2018-06-12,57.08,4406
2018-06-13,57.06,4638
2018-06-14,57.14,613
2018-06-15,57.25,11281
2018-06-18,57.17,11409
2018-06-19,57.39,1349
2018-06-20,57.25,5157
2018-06-21,57.26,2362
2018-06-22,57.33,1805
2018-06-25,57.42,409
2018-06-26,57.42,253
2018-06-27,57.7,3382
2018-06-28,57.59,1476
2018-06-29,57.68,417
2018-07-02,57.46,8949
2018-07-03,57.57,5690
2018-07-05,57.65,1728
2018-07-06,57.7,12943
2018-07-09,57.61,11100
2018-07-10,57.48,2361
2018-07-11,57.59,448
2018-07-12,57.52,4916
2018-07-13,57.62,7588
2018-07-16,57.5,3080
2018-07-17,57.4,397
2018-07-18,57.37,3680
2018-07-19,57.42,1929
2018-07-20,57.38,2775
2018-07-23,57.02,1060
2018-07-24,57.0,2004
2018-07-25,57.11,1140
2018-07-26,57.11,320
2018-07-27,57.05,806
2018-07-30,57.03,2102
2018-07-31,57.09,2356
2018-08-01,56.74,3840
2018-08-02,56.87,26271
2018-08-03,56.95,35460
2018-08-06,56.94,3337
2018-08-07,56.85,5620
2018-08-08,56.83,577
2018-08-09,57.03,4608
2018-08-10,57.22,4876
2018-08-13,57.19,1457
2018-08-14,57.13,2191
2018-08-15,57.15,4969
2018-08-16,57.22,448
2018-08-17,57.17,1057
2018-08-20,57.31,1459
2018-08-21,57.28,436
2018-08-22,57.38,1954
2018-08-23,57.45,1008
2018-08-24,57.44,2681
2018-08-27,57.43,2410
2018-08-28,57.27,3231
2018-08-29,57.36,1939
2018-08-30,57.38,6549
2018-08-31,57.37,1583
2018-09-04,57.13,1854
2018-09-05,57.02,4251
2018-09-06,57.11,3405
2018-09-07,56.9,1414
2018-09-10,56.95,2455
2018-09-11,56.85,1143
2018-09-12,56.9,352
2018-09-13,56.79,3179
2018-09-14,56.73,1765
2018-09-17,56.7,1694
2018-09-18,56.55,2383
2018-09-19,56.52,1695
2018-09-20,56.59,1643
2018-09-21,56.59,84
2018-09-24,56.57,2280
2018-09-25,56.53,4382
2018-09-26,56.57,1961
2018-09-27,56.64,2498
2018-09-28,56.62,1163
2018-10-01,56.59,4106
2018-10-02,56.56,1770
2018-10-03,56.35,1115
2018-10-04,56.14,11301
2018-10-05,55.94,4334
2018-10-08,56.0,4222
2018-10-09,56.05,6236
2018-10-10,56.0,4382
2018-10-11,56.08,3517
2018-10-12,56.12,3578
2018-10-15,56.04,1096
2018-10-16,56.04,1612
2018-10-17,56.0,745
2018-10-18,55.99,2688
2018-10-19,55.85,636
2018-10-22,55.81,3159
2018-10-23,55.8,37782
2018-10-24,55.99,12411
2018-10-25,55.84,6265
2018-10-26,56.06,12024
2018-10-29,55.95,2596
2018-10-30,55.9,782
2018-10-31,55.76,12525
2018-11-01,55.6,20769
2018-11-02,55.39,4336
2018-11-05,55.51,5098
2018-11-06,55.54,37369
2018-11-07,55.51,12309
2018-11-08,55.55,1039
2018-11-09,55.57,1444
2018-11-12,55.79,2458
2018-11-13,55.67,2830
2018-11-14,55.68,12335
2018-11-15,55.64,1590
2018-11-16,55.92,35178
2018-11-19,55.9,15785
2018-11-20,55.81,2456
2018-11-21,55.73,596
2018-11-23,55.73,925
2018-11-26,55.66,1938
2018-11-27,55.54,9517
2018-11-28,55.56,9608
2018-11-29,55.84,7293
2018-11-30,55.93,5291
2018-12-03,55.85,5304
2018-12-04,56.07,11364
2018-12-06,56.11,4756
2018-12-07,56.13,3577
2018-12-10,55.98,12571
2018-12-11,55.73,18144
2018-12-12,55.66,18139
2018-12-13,55.7,14937
2018-12-14,55.73,4576
2018-12-17,55.8,12732
2018-12-18,55.98,6806
2018-12-19,56.15,4104
2018-12-20,55.95,15988
2018-12-21,55.91,12961
2018-12-24,55.98,1203
2018-12-26,55.87,4141
2018-12-27,55.88,26987
2018-12-28,55.91,17265
2018-12-31,56.03,7113
2019-01-02,56.05,4209
2019-01-03,56.4,4263
2019-01-04,56.27,7396
2019-01-07,56.21,4621
2019-01-08,56.28,970
2019-01-09,56.34,512
