date,close,volume
2018-04-25,61.86,5136
2018-04-26,61.91,5646
2018-04-27,62.0,3196
2018-04-30,61.59,3318
2018-05-01,61.28,2239
2018-05-02,60.35,21467
2018-05-03,59.69,3484
2018-05-04,60.35,3769
2018-05-07,60.49,4930
2018-05-08,60.52,1828
2018-05-09,60.88,2296
2018-05-10,61.1,5652
2018-05-11,61.22,57790
2018-05-14,60.83,5880
2018-05-15,60.83,7709
2018-05-16,61.17,3498
2018-05-17,61.16,3405
2018-05-18,61.07,276
2018-05-21,61.79,2512
2018-05-22,61.9,3596
2018-05-23,61.45,693
2018-05-24,61.4,4342
2018-05-25,61.56,4947
2018-05-29,60.51,1251
2018-05-30,61.65,11611
2018-05-31,61.0,4207
2018-06-01,61.17,2482
2018-06-04,61.44,4213
2018-06-05,61.48,3281
2018-06-06,61.61,2486
2018-06-07,62.08,4182
2018-06-08,62.5,1242
2018-06-11,62.4,1750
2018-06-12,61.57,847
2018-06-13,61.75,4256
2018-06-14,61.23,5592
2018-06-15,61.14,1283
2018-06-18,60.64,2991
2018-06-19,61.27,1244
2018-06-20,60.6,667
2018-06-21,60.15,2174
2018-06-22,60.3,1628
2018-06-25,60.0,5679
2018-06-26,59.49,8377
2018-06-27,58.71,9609
2018-06-28,59.47,8839
2018-06-29,59.5,4694
2018-07-02,59.3,2312
2018-07-03,59.51,1352
2018-07-05,59.46,4233
2018-07-06,59.86,4504
2018-07-09,60.95,2681
2018-07-10,61.01,2981
2018-07-11,60.79,2661
2018-07-12,60.52,3764
2018-07-13,60.44,11396
2018-07-16,61.03,2391
2018-07-17,61.21,10069
2018-07-18,61.72,28224
2018-07-19,61.24,1709
2018-07-20,61.15,4780
2018-07-23,61.19,1360
2018-07-24,61.14,14058
2018-07-25,61.17,6855
2018-07-26,62.38,7007
2018-07-27,62.28,2409
2018-07-30,62.85,5519
2018-07-31,62.87,8147
2018-08-01,62.93,29376
2018-08-02,63.1,2879
2018-08-03,62.75,1878
2018-08-06,62.68,7803
2018-08-07,62.52,4332
2018-08-08,62.58,2340
2018-08-09,62.42,2097
2018-08-10,62.31,4672
2018-08-13,62.19,2154
2018-08-14,62.39,2478
2018-08-15,62.6,2137
2018-08-16,63.14,5752
2018-08-17,63.28,1472
2018-08-20,63.69,2394
2018-08-21,64.04,1477
2018-08-22,63.26,1987
2018-08-23,63.14,2141
2018-08-24,63.55,1240
2018-08-27,64.18,2369
2018-08-28,64.11,1423
2018-08-29,64.13,1337
2018-08-30,63.6,3120
2018-08-31,63.77,4571
2018-09-04,63.87,1867
2018-09-05,64.33,3877
2018-09-06,64.37,1572
2018-09-07,63.75,2716
2018-09-10,63.09,3832
2018-09-11,62.98,10585
2018-09-12,62.9,4179
2018-09-13,63.6,7336
2018-09-14,64.19,1687
2018-09-17,63.82,4537
2018-09-18,64.25,3349
2018-09-19,64.4,5761
2018-09-20,64.74,6061
2018-09-21,64.8,1065
2018-09-24,63.87,4058
2018-09-25,63.82,1520
2018-09-26,64.0,9838
2018-09-27,63.4,1072
2018-09-28,63.76,1329
2018-10-01,62.95,7487
2018-10-02,63.27,6298
2018-10-03,63.24,1013
2018-10-04,63.19,1429
2018-10-05,64.08,1958
2018-10-08,63.83,9647
2018-10-09,64.16,7400
2018-10-10,62.43,10219
2018-10-11,60.45,13010
2018-10-12,59.8,15304
2018-10-15,59.67,6131
2018-10-16,60.41,6078
2018-10-17,61.06,3025
2018-10-18,60.74,2654
2018-10-19,60.82,4138
2018-10-22,60.73,5414
2018-10-23,59.4,5780
2018-10-24,58.15,9905
2018-10-25,59.0,2112
2018-10-26,58.58,7366
2018-10-29,59.08,2059
2018-10-30,60.28,3597
2018-10-31,60.84,5792
2018-11-01,59.79,4320
2018-11-02,59.72,3226
2018-11-05,60.4,3658
2018-11-06,61.08,2099
2018-11-07,62.13,5157
2018-11-08,62.07,6630
2018-11-09,61.84,2020
2018-11-12,60.81,3482
2018-11-13,60.34,4086
2018-11-14,59.11,4482
2018-11-15,58.88,761
2018-11-16,60.28,6292
2018-11-19,60.12,887
2018-11-20,59.8,8954
2018-11-21,60.0,1728
2018-11-23,59.62,572
2018-11-26,60.12,4860
2018-11-27,59.6,1751
2018-11-28,60.97,4084
2018-11-29,60.66,2566
2018-11-30,61.07,2551
2018-12-03,61.0,16114
2018-12-04,59.55,3317
2018-12-06,58.6,5154
2018-12-07,58.72,12574
2018-12-10,58.24,2641
2018-12-11,57.67,2049
2018-12-12,57.96,4428
2018-12-13,57.37,1910
2018-12-14,56.89,4068
2018-12-17,57.06,4328
2018-12-18,56.69,6743
2018-12-19,57.42,1691
2018-12-20,55.71,11547
2018-12-21,55.42,13124
2018-12-24,53.39,9530
2018-12-26,54.5,5137
2018-12-27,55.57,8592
2018-12-28,56.0,917
2018-12-31,56.62,5538
2019-01-02,55.95,3926
2019-01-03,55.71,1305
2019-01-04,56.68,3816
2019-01-07,56.58,4572
2019-01-08,56.51,1796
2019-01-09,57.03,1154
2019-01-10,57.61,1265
2019-01-11,57.46,1107
2019-01-14,57.61,2069
2019-01-15,58.13,3717
2019-01-16,58.53,5365
2019-01-17,58.89,3170
2019-01-18,59.5,4335
2019-01-22,58.91,3887
2019-01-23,58.92,1444
2019-01-24,59.03,686
2019-01-25,59.54,546
2019-01-28,58.91,979
2019-01-29,59.06,1388
2019-01-30,59.62,1218
2019-01-31,59.87,8880
2019-02-01,60.23,2108
2019-02-04,60.5,44105
2019-02-05,60.7,3199
2019-02-06,60.93,6866
2019-02-07,61.13,689
2019-02-08,61.01,4267
2019-02-11,60.93,886
2019-02-12,61.73,1822
2019-02-13,62.22,1487
2019-02-14,61.26,9218
2019-02-15,62.31,4648
2019-02-19,62.82,10682
2019-02-20,63.22,4479
2019-02-21,63.01,6724
2019-02-22,63.13,1614
2019-02-25,63.22,3324
2019-02-26,63.32,1194
2019-02-27,63.2,2183
2019-02-28,63.37,2576
2019-03-01,63.43,1878
2019-03-04,62.97,2097
2019-03-05,62.94,2522
2019-03-06,62.9,1252
2019-03-07,61.75,3027
2019-03-08,61.64,1797
2019-03-11,62.22,1621
2019-03-12,62.4,804
2019-03-13,62.52,12251
2019-03-14,62.44,359
2019-03-15,62.95,1286
2019-03-18,62.59,3199
2019-03-19,61.93,3716
2019-03-20,61.38,2277
2019-03-21,61.84,2001
2019-03-22,61.5,2673
2019-03-25,61.47,1793
2019-03-26,61.47,8909
2019-03-27,62.15,2851
2019-03-28,61.75,799
2019-03-29,61.88,1990
2019-04-01,62.5,3425
2019-04-02,62.2,4389
2019-04-03,62.03,1824
2019-04-04,62.38,7260
2019-04-05,63.23,4226
2019-04-08,62.33,4221
2019-04-09,61.9,4115
2019-04-10,62.21,2123
2019-04-11,64.0,5976
2019-04-12,63.58,3741
2019-04-15,63.46,2487
2019-04-16,64.56,5047
2019-04-17,63.86,658
2019-04-18,64.13,2243
2019-04-22,63.69,1221
2019-04-23,64.24,2187
2019-04-24,64.69,1962
2019-04-25,64.7,21824
2019-04-26,65.09,1951
2019-04-29,65.8,1530
2019-04-30,66.0,1333
2019-05-01,66.25,7699
2019-05-02,66.14,4776
2019-05-03,66.46,16017
2019-05-06,66.35,2239
2019-05-07,66.46,2551
2019-05-08,66.64,2093
2019-05-09,66.46,1256
2019-05-10,67.1,1957
2019-05-13,66.24,1682
2019-05-14,66.82,2029
2019-05-15,67.34,7128
2019-05-16,67.71,7877
2019-05-17,67.63,3948
2019-05-20,67.56,3313
2019-05-21,68.16,3916
2019-05-22,68.66,6463
2019-05-23,67.98,25738
2019-05-24,68.68,6509
2019-05-28,67.97,4692
2019-05-29,67.75,5767
2019-05-30,67.81,13201
2019-05-31,67.66,6703
2019-06-03,68.77,109217
2019-06-04,69.17,79186
2019-06-05,69.91,12484
2019-06-06,69.92,18314
2019-06-07,70.07,10940
2019-06-10,69.96,23755
2019-06-11,69.69,15008
2019-06-12,69.85,18085
2019-06-13,70.24,6898
2019-06-14,70.73,12411
2019-06-17,70.35,12452
2019-06-18,70.69,12470
2019-06-19,71.02,11202
2019-06-20,71.22,6401
2019-06-21,70.82,10197
2019-06-24,70.36,5188
2019-06-25,70.41,5605
2019-06-26,68.67,57634
2019-06-27,69.07,3055
2019-06-28,69.82,5242
2019-07-01,70.71,15827
2019-07-02,70.74,8112
2019-07-03,71.82,3617
2019-07-05,71.83,100238
2019-07-08,71.91,12274
2019-07-09,71.94,7839
2019-07-10,72.04,10992
2019-07-11,71.7,5608
2019-07-12,72.12,4173
2019-07-15,72.31,6237
2019-07-16,72.21,5876
2019-07-17,71.45,7577
2019-07-18,71.6,2217
2019-07-19,71.0,10028
2019-07-22,70.75,4442
2019-07-23,70.75,6710
2019-07-24,71.45,7028
