date,close,volume
2018-04-25,69.38,856295
2018-04-26,70.23,989470
2018-04-27,70.62,540795
2018-04-30,69.99,841572
2018-05-01,69.91,1095772
2018-05-02,68.64,2197956
2018-05-03,68.56,1374121
2018-05-04,68.94,815246
2018-05-07,69.02,723959
2018-05-08,68.71,920990
2018-05-09,68.66,696436
2018-05-10,69.26,1026701
2018-05-11,68.74,765981
2018-05-14,67.55,825602
2018-05-15,66.86,793859
2018-05-16,66.62,745024
2018-05-17,66.94,998586
2018-05-18,67.53,1179141
2018-05-21,68.11,613491
2018-05-22,68.14,532936
2018-05-23,68.01,582200
2018-05-24,68.15,866404
2018-05-25,67.62,726778
2018-05-29,65.8,1038961
2018-05-30,66.98,1226871
2018-05-31,66.28,1418236
2018-06-01,66.23,1136391
2018-06-04,66.47,699676
2018-06-05,66.4,534649
2018-06-06,66.91,721203
2018-06-07,67.24,552108
2018-06-08,67.78,527333
2018-06-11,67.24,833680
2018-06-12,66.37,711470
2018-06-13,66.16,942756
2018-06-14,65.98,741302
2018-06-15,65.81,1618322
2018-06-18,66.39,1001440
2018-06-19,66.02,903387
2018-06-20,65.55,936358
2018-06-21,65.52,1342202
2018-06-22,66.74,3519848
2018-06-25,66.38,959980
2018-06-26,66.03,632503
2018-06-27,64.77,685563
2018-06-28,65.12,712581
2018-06-29,65.28,1891399
2018-07-02,65.26,1026217
2018-07-03,65.53,456975
2018-07-05,66.09,754150
2018-07-06,66.81,881937
2018-07-09,68.17,721448
2018-07-10,68.04,664712
2018-07-11,68.19,784224
2018-07-12,68.66,754796
2018-07-13,68.86,564305
2018-07-16,69.46,810786
2018-07-17,69.69,586010
2018-07-18,70.5,887276
2018-07-19,70.3,932429
2018-07-20,70.39,875808
2018-07-23,70.79,918487
2018-07-24,70.51,863199
2018-07-25,71.16,914274
2018-07-26,71.2,1401778
2018-07-27,70.89,1338880
2018-07-30,71.14,935476
2018-07-31,71.35,1493066
2018-08-01,71.34,912244
2018-08-02,71.15,923296
2018-08-03,71.46,534278
2018-08-06,71.54,651507
2018-08-07,71.59,732694
2018-08-08,71.65,671325
2018-08-09,71.36,537297
2018-08-10,70.87,645569
2018-08-13,70.43,714061
2018-08-14,70.66,518612
2018-08-15,71.12,702247
2018-08-16,71.91,767767
2018-08-17,72.21,795344
2018-08-20,71.97,590466
2018-08-21,72.36,553980
2018-08-22,71.67,516632
2018-08-23,71.75,418165
2018-08-24,72.15,381577
2018-08-27,72.3,470551
2018-08-28,72.14,444127
2018-08-29,72.28,418302
2018-08-30,71.67,681721
2018-08-31,72.14,656314
2018-09-04,72.99,747182
2018-09-05,73.53,862419
2018-09-06,73.86,570871
2018-09-07,73.76,623376
2018-09-10,74.19,722600
2018-09-11,74.13,634094
2018-09-12,73.55,472887
2018-09-13,74.62,832573
2018-09-14,74.89,567341
2018-09-17,75.12,914897
2018-09-18,75.03,766305
2018-09-19,75.73,1147833
